ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
93617,Cotizante93617,1961-11-12,F,32428.692643012313,true,false
391313,Cotizante391313,1976-04-28,F,49003.413350233415,false,false
922763,Cotizante922763,1950-10-01,M,33132.453744267084,true,false
388951,Cotizante388951,1999-07-08,F,42222.77849154292,true,true
289869,Cotizante289869,1970-01-02,F,27982.18636111493,true,false
118978,Cotizante118978,1965-03-18,F,34486.50883350592,true,true
71217,Cotizante71217,1998-09-05,F,32464.125141460558,true,true
185409,Cotizante185409,1966-08-16,M,23008.709877297988,false,false
991043,Cotizante991043,1976-06-06,F,21296.46619799156,true,false
646364,Cotizante646364,1980-05-16,M,42368.64910126763,true,false
385011,Cotizante385011,1990-02-21,F,26922.43183223434,true,false
984532,Cotizante984532,1986-07-10,M,26146.538287093863,true,false
900173,Cotizante900173,1980-02-11,F,38699.42756557012,false,false
485784,Cotizante485784,1952-11-21,F,25786.168249556118,false,false
93704,Cotizante93704,1964-09-07,F,24620.78648330497,false,false
40256,Cotizante40256,1996-12-06,M,37020.26129407175,true,true
389055,Cotizante389055,1955-01-15,M,36567.94281986454,true,false
693637,Cotizante693637,1956-07-19,F,41303.78398361166,false,true
842130,Cotizante842130,1978-01-18,F,24231.063828068152,false,true
266786,Cotizante266786,1961-04-16,F,46745.67688153163,true,true
456948,Cotizante456948,1955-09-28,M,20375.533327109762,true,false
626458,Cotizante626458,1960-02-24,F,43599.20838190254,false,false
484196,Cotizante484196,1965-12-23,M,20704.843041163625,true,true
78681,Cotizante78681,1960-03-28,F,39342.947308797055,false,false
95398,Cotizante95398,1979-09-12,F,24116.502989093835,true,true
992664,Cotizante992664,1953-02-18,M,33753.3747380941,false,true
931299,Cotizante931299,1979-02-05,F,38217.92119543794,true,true
524996,Cotizante524996,1954-04-04,M,42159.40171000007,true,false
711644,Cotizante711644,1970-11-15,F,48339.456147848774,false,true
216408,Cotizante216408,1982-02-03,M,47437.486849301175,true,true
634053,Cotizante634053,1990-09-11,F,47390.473358656585,false,false
362587,Cotizante362587,1954-09-20,M,22659.916820719933,false,false
339644,Cotizante339644,1994-12-23,F,24579.646363605898,false,false
795704,Cotizante795704,1963-03-08,F,40407.9054670933,true,true
539446,Cotizante539446,1978-02-06,F,35394.69025288662,true,true
801256,Cotizante801256,1969-10-20,F,33499.976411609336,false,false
308418,Cotizante308418,1989-01-21,F,26680.083193493763,false,true
914013,Cotizante914013,1977-08-05,M,49616.899646305894,true,false
800089,Cotizante800089,1994-10-10,F,22006.22757395476,false,false
48289,Cotizante48289,1953-05-03,F,29257.158252620036,false,true
613321,Cotizante613321,1961-07-16,M,23841.557719779958,false,false
799525,Cotizante799525,1965-09-25,M,31997.730661184418,true,true
826859,Cotizante826859,1958-12-27,M,44475.7440279534,false,true
968228,Cotizante968228,1991-12-25,F,37193.52394625909,true,true
628229,Cotizante628229,1952-08-19,F,22091.374891823885,false,false
84267,Cotizante84267,1983-01-15,F,38131.24749302907,false,false
85378,Cotizante85378,1980-04-04,M,42876.03152970163,false,false
372496,Cotizante372496,1971-12-11,M,30045.872935938787,true,true
411987,Cotizante411987,1962-08-12,F,20902.976934132832,false,false
92343,Cotizante92343,1951-10-09,M,46061.91661211329,false,true
934516,Cotizante934516,1982-06-12,F,27496.61442779829,true,false
695035,Cotizante695035,1985-06-10,F,31903.68348222939,true,false
231911,Cotizante231911,1971-07-11,M,22970.867276230605,true,false
802689,Cotizante802689,1982-06-23,M,33486.32272782388,true,true
901972,Cotizante901972,1955-01-04,F,39182.581081423195,false,false
922837,Cotizante922837,1994-04-25,M,38765.08592887988,false,true
190948,Cotizante190948,1959-08-01,M,40528.2061695106,false,false
67233,Cotizante67233,1997-12-08,M,44337.91057193796,true,false
364118,Cotizante364118,1992-11-06,F,24113.150763420963,true,true
740824,Cotizante740824,1980-06-09,F,30107.39605310287,false,false
675723,Cotizante675723,1995-08-03,M,31312.74004983958,false,true
267094,Cotizante267094,1958-01-13,F,23857.9204825386,false,true
94675,Cotizante94675,1977-04-01,F,39346.96454749297,true,true
785897,Cotizante785897,1977-03-15,M,47737.47617433884,true,true
979146,Cotizante979146,1976-02-19,M,36408.69092024045,true,false
39665,Cotizante39665,1972-10-15,M,22962.906609116995,true,true
384744,Cotizante384744,1961-10-10,F,46078.1305417152,true,true
883151,Cotizante883151,1951-07-14,F,25983.89038828286,false,true
74101,Cotizante74101,1974-02-10,M,48129.9979084964,false,false
929309,Cotizante929309,1999-08-23,M,36951.160520936435,true,false
530041,Cotizante530041,1978-04-22,F,21596.079730868434,true,true
91215,Cotizante91215,1968-03-07,F,34861.959933079015,true,true
657617,Cotizante657617,1981-10-18,F,26119.732844942228,true,false
414860,Cotizante414860,1959-07-10,F,22160.173410731924,true,false
20114,Cotizante20114,1996-05-13,F,29663.56609554441,true,false
231329,Cotizante231329,1951-01-21,M,33807.23601461069,true,false
119244,Cotizante119244,1986-12-11,M,38521.19321810214,true,false
98497,Cotizante98497,1992-11-02,F,49389.66580937314,false,false
941613,Cotizante941613,1961-01-15,M,24754.649161114176,true,true
77266,Cotizante77266,1959-05-02,F,40774.610732013956,false,false
462667,Cotizante462667,1978-06-03,F,21871.48443489299,false,false
729269,Cotizante729269,1995-07-19,F,40003.55616322506,false,true
11279,Cotizante11279,1981-07-22,M,29255.948408505134,false,true
212854,Cotizante212854,1981-09-12,M,34499.633753990034,true,false
511259,Cotizante511259,1966-01-27,M,20065.45903861755,false,true
200935,Cotizante200935,1978-04-27,F,25351.824881327208,false,false
603277,Cotizante603277,1966-04-25,M,21351.377343221804,true,false
852297,Cotizante852297,1995-05-02,M,20295.033130803877,true,true
719496,Cotizante719496,1971-04-21,F,40967.50111485485,false,false
828932,Cotizante828932,1982-11-25,F,26210.762423245116,false,true
283371,Cotizante283371,1953-11-20,M,25498.138681267636,false,true
692962,Cotizante692962,1961-02-26,F,32406.89951657944,false,true
356811,Cotizante356811,1980-01-03,F,37985.49782536742,true,false
471280,Cotizante471280,1966-03-03,F,45497.53829661926,false,false
891108,Cotizante891108,1998-03-06,M,28869.014505686304,false,true
522836,Cotizante522836,1950-09-19,F,33398.37292385189,false,true
172189,Cotizante172189,1955-10-18,F,26983.731260902285,true,true
691185,Cotizante691185,1989-06-02,M,26710.993383433823,false,true
951110,Cotizante951110,1979-11-03,M,46185.62091818707,true,true
935330,Cotizante935330,1970-04-24,M,29699.403808978113,false,true
