ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
953181,Cotizante953181,1957-09-02,M,36430.55982200435,true,false
653414,Cotizante653414,1971-03-23,M,20619.402799782838,true,false
336588,Cotizante336588,1988-11-14,M,31585.275928476432,false,true
820696,Cotizante820696,1977-08-27,M,24949.08969053987,false,false
202808,Cotizante202808,1966-08-13,M,34114.85517816082,true,false
267046,Cotizante267046,1955-11-25,M,43096.8608601945,false,false
545316,Cotizante545316,1997-11-08,M,20201.59497670247,false,false
691972,Cotizante691972,1974-04-20,F,27070.164067232876,true,true
676683,Cotizante676683,1958-01-23,M,38052.79548670473,true,false
970008,Cotizante970008,1984-12-06,M,30496.77864937416,true,false
229712,Cotizante229712,1965-10-05,M,36292.56181493487,false,true
686963,Cotizante686963,1954-01-07,M,32731.400047567673,true,false
612693,Cotizante612693,1977-11-12,F,43205.13485958385,false,true
359210,Cotizante359210,1995-09-18,F,27175.657952177666,false,true
797035,Cotizante797035,1980-06-11,F,30692.758246276477,false,true
214700,Cotizante214700,1993-03-24,F,31520.380672625433,true,true
755244,Cotizante755244,1983-11-16,F,45031.267593250785,false,true
272862,Cotizante272862,1997-07-27,F,33917.99935400851,true,false
238139,Cotizante238139,1955-08-23,M,33647.73875114568,true,true
790556,Cotizante790556,1975-02-02,M,36108.515433583394,true,true
665137,Cotizante665137,1980-05-19,M,31739.52106676542,false,true
574687,Cotizante574687,1952-04-05,M,38553.119464132054,false,false
250617,Cotizante250617,1986-01-17,M,45716.774632853856,false,false
683386,Cotizante683386,1950-10-13,M,30036.26196974424,true,false
370466,Cotizante370466,1973-10-17,M,33654.56546152566,true,false
281442,Cotizante281442,1955-04-06,F,45169.275395689314,true,false
544298,Cotizante544298,1951-06-15,F,31513.41290043997,false,true
329462,Cotizante329462,1992-05-02,F,36132.22726908806,true,false
288328,Cotizante288328,1967-11-02,M,49310.573338814436,false,true
78518,Cotizante78518,1972-12-12,M,41413.31733817303,false,true
250539,Cotizante250539,1995-03-05,M,33960.00855942867,false,true
282590,Cotizante282590,1983-04-04,M,34605.147997077445,true,true
960784,Cotizante960784,1968-02-07,F,44603.30601261236,true,false
263273,Cotizante263273,1984-08-24,M,22667.49367635186,false,false
22220,Cotizante22220,1971-08-18,M,49678.5602826986,false,false
871119,Cotizante871119,1964-01-22,F,41672.78641504872,true,false
158390,Cotizante158390,1960-06-08,M,28390.194100821616,true,true
998615,Cotizante998615,1962-04-11,F,24413.156667338862,true,true
300178,Cotizante300178,1983-07-24,M,26658.903475434854,true,true
902996,Cotizante902996,1982-10-19,M,35017.34503112346,true,true
264668,Cotizante264668,1952-10-22,M,28820.73272075731,false,true
208978,Cotizante208978,1981-06-19,F,37900.127221332354,false,false
32352,Cotizante32352,1999-05-06,F,20926.959590000337,true,false
216478,Cotizante216478,1982-04-28,M,21256.01482022564,true,true
479098,Cotizante479098,1950-11-08,M,20259.578901526067,false,false
60712,Cotizante60712,1994-07-20,M,32885.306721097746,true,false
63919,Cotizante63919,1974-04-09,M,28164.22336900806,false,false
365663,Cotizante365663,1985-03-09,M,27079.628561515892,true,false
754159,Cotizante754159,1966-10-22,F,26625.108865910206,false,false
811604,Cotizante811604,1991-08-02,F,31198.43760236866,true,true
93562,Cotizante93562,1980-03-19,F,36282.70948556934,true,true
768964,Cotizante768964,1979-07-27,F,45552.60559612574,true,false
695030,Cotizante695030,1971-09-02,F,31343.89496092197,true,false
989125,Cotizante989125,1955-12-19,F,43219.137845939236,false,true
266806,Cotizante266806,1953-09-15,M,49108.73973647124,false,false
251214,Cotizante251214,1953-07-22,F,37312.6979834885,true,false
21939,Cotizante21939,1959-06-12,F,34797.486916531896,true,false
600773,Cotizante600773,1981-04-17,M,30958.660259613946,true,false
46333,Cotizante46333,1986-08-27,F,26439.363580252764,true,true
850636,Cotizante850636,1991-10-17,F,44807.63934703854,true,false
249196,Cotizante249196,1964-06-21,M,32336.637439862963,true,true
991366,Cotizante991366,1953-03-10,F,46752.09761966065,false,false
192588,Cotizante192588,1959-01-03,M,49765.94698583296,true,false
618168,Cotizante618168,1988-03-07,M,42224.30891449134,false,false
938452,Cotizante938452,1986-12-28,M,49728.05165646164,false,false
187215,Cotizante187215,1971-01-25,F,28970.78170596224,true,false
603426,Cotizante603426,1950-02-20,M,42463.193252180914,false,true
463149,Cotizante463149,1989-06-22,M,22090.133612236386,false,true
951170,Cotizante951170,1966-09-13,M,40691.97561732189,false,false
734398,Cotizante734398,1965-11-17,M,39517.67468892776,true,true
396936,Cotizante396936,1978-03-21,M,30865.130031695444,false,true
209153,Cotizante209153,1956-05-16,F,28560.37336378771,true,false
