ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
704003,Cotizante704003,1987-04-01,F,31832.517249982433,true,false
394478,Cotizante394478,1982-11-09,M,38957.17790016572,true,true
265016,Cotizante265016,1985-02-07,F,36565.651698341724,false,true
312429,Cotizante312429,1993-04-06,F,43435.09898853883,false,false
746557,Cotizante746557,1965-05-28,F,48186.218785145924,false,true
628494,Cotizante628494,1999-11-13,M,39358.65047592194,false,false
20208,Cotizante20208,1970-06-23,F,23465.73571140458,true,false
440207,Cotizante440207,1990-07-26,F,33589.86440992843,false,true
576049,Cotizante576049,1950-02-06,M,44711.96009533119,true,true
558406,Cotizante558406,1952-05-15,M,40778.9179349988,true,true
297206,Cotizante297206,1956-03-15,F,23318.330277939844,false,true
850027,Cotizante850027,1956-04-06,F,33446.09174858725,false,false
996603,Cotizante996603,1974-06-13,M,22255.205692238407,true,true
619084,Cotizante619084,1972-03-26,M,30256.40619591706,true,false
400137,Cotizante400137,1982-07-09,M,48757.51712676085,true,false
562846,Cotizante562846,1951-05-07,F,26265.095579143715,true,false
708122,Cotizante708122,1969-03-06,M,40672.750923044696,false,true
45220,Cotizante45220,1984-11-11,M,40121.71294952977,true,false
444760,Cotizante444760,1953-02-16,M,23232.546163584,true,true
788631,Cotizante788631,1998-03-09,F,34998.72120840286,false,false
63368,Cotizante63368,1991-09-09,F,49608.96584769711,false,true
630415,Cotizante630415,1979-11-19,M,37025.55613421331,true,false
716122,Cotizante716122,1956-01-27,F,26052.774914412454,true,false
162577,Cotizante162577,1974-10-06,F,46182.81526862798,true,false
482599,Cotizante482599,1950-04-25,F,32751.188936263054,true,true
915982,Cotizante915982,1958-08-13,M,22792.401373772547,true,true
335130,Cotizante335130,1960-12-27,M,49179.5436039903,false,true
810153,Cotizante810153,1996-12-07,M,32538.547380891127,false,true
323478,Cotizante323478,1997-02-04,M,39496.99056860946,false,true
996946,Cotizante996946,1985-04-01,F,39978.68203837384,false,false
648464,Cotizante648464,1970-07-26,M,33330.729551015334,false,false
92124,Cotizante92124,1990-02-20,M,39922.02405880891,false,false
267043,Cotizante267043,1997-02-06,M,43167.71878185829,false,true
88835,Cotizante88835,1969-09-20,F,20614.926628429464,true,false
294761,Cotizante294761,1964-03-01,F,44989.57381951486,false,false
609119,Cotizante609119,1981-12-28,M,49967.70065354004,false,true
458522,Cotizante458522,1995-03-09,F,30367.46564976339,false,false
104811,Cotizante104811,1973-10-20,F,22037.559455581068,false,true
261160,Cotizante261160,1963-06-19,F,30955.092257993376,false,false
673116,Cotizante673116,1973-03-25,F,31391.087481420862,false,false
964986,Cotizante964986,1995-09-13,F,42976.52720637666,true,false
920894,Cotizante920894,1971-08-15,M,36576.05301462805,false,false
88934,Cotizante88934,1976-04-13,M,34533.52223230349,true,false
446597,Cotizante446597,1976-01-18,F,21105.445586137383,true,false
972872,Cotizante972872,1985-06-23,M,33589.360713657465,false,true
549128,Cotizante549128,1961-08-23,F,37730.66367078743,true,false
700788,Cotizante700788,1982-01-04,F,32338.981179455564,false,false
48280,Cotizante48280,1969-01-10,F,48438.63553793948,true,false
909117,Cotizante909117,1972-07-25,M,35308.64533524233,false,true
345075,Cotizante345075,1953-09-17,M,25400.120389340394,true,false
224480,Cotizante224480,1958-06-13,M,29030.849946539995,false,true
970735,Cotizante970735,1995-08-22,F,43401.79242298394,false,true
793498,Cotizante793498,1974-01-23,F,40882.61202355905,true,false
600754,Cotizante600754,1958-05-27,F,40710.99222959527,false,false
352470,Cotizante352470,1997-08-12,F,43843.07568908602,true,false
552322,Cotizante552322,1991-05-27,F,46471.63370634349,false,false
996187,Cotizante996187,1986-06-13,M,39759.53097163523,true,false
657678,Cotizante657678,1990-06-05,F,31543.481472555257,true,true
668893,Cotizante668893,1970-09-14,M,28228.067167411766,false,true
873595,Cotizante873595,1999-09-02,F,35232.2274692685,true,true
394569,Cotizante394569,1971-12-01,F,20111.87587700052,true,true
89996,Cotizante89996,1984-08-28,M,35393.24731016239,true,false
260674,Cotizante260674,1977-03-16,F,42710.40928443947,true,true
260341,Cotizante260341,1983-03-26,F,31728.021575599436,false,false
889129,Cotizante889129,1971-01-20,M,48977.949295623286,false,true
281336,Cotizante281336,1991-01-14,M,34675.466643554544,true,true
257362,Cotizante257362,1957-04-27,F,48582.20271374297,false,false
915154,Cotizante915154,1991-04-11,M,46974.66219416971,false,true
988113,Cotizante988113,1969-03-26,M,24948.90535982643,true,false
905234,Cotizante905234,1955-01-06,M,41854.372310515144,false,true
429824,Cotizante429824,1966-11-22,F,30425.19425647444,true,true
504503,Cotizante504503,1991-02-01,F,30943.11824672955,false,false
129562,Cotizante129562,1961-07-15,M,24206.33680576585,true,false
611283,Cotizante611283,1963-10-24,F,39226.38215515818,false,true
35429,Cotizante35429,1977-05-12,M,28761.46349574103,false,true
325093,Cotizante325093,1983-07-27,F,41880.26803923726,false,true
692785,Cotizante692785,1977-05-20,M,31945.72887374112,true,true
64796,Cotizante64796,1974-08-09,F,20123.839462787975,false,false
929959,Cotizante929959,1972-07-10,F,32154.557360004124,false,true
799158,Cotizante799158,1955-12-07,M,49178.28743266442,true,true
566023,Cotizante566023,1989-09-03,M,34403.689203935246,true,true
602747,Cotizante602747,1988-03-24,F,49534.20771857619,false,false
966322,Cotizante966322,1968-05-08,F,29640.514041772512,true,false
839090,Cotizante839090,1957-12-16,M,44497.90013927757,true,false
948584,Cotizante948584,1992-09-11,F,43785.42231541294,true,true
633754,Cotizante633754,1963-06-12,M,40410.01864629868,true,false
335970,Cotizante335970,1986-01-13,F,20891.03656337747,false,false
230092,Cotizante230092,1956-09-10,F,23547.155422517928,true,false
385832,Cotizante385832,1997-04-09,F,33650.37750795367,false,true
534597,Cotizante534597,1974-10-11,F,35510.359514748634,false,true
858243,Cotizante858243,1984-04-12,M,22520.536796589266,true,false
227389,Cotizante227389,1981-02-03,M,22097.353373046568,false,true
543352,Cotizante543352,1977-11-08,F,29889.354671523666,true,false
439383,Cotizante439383,1997-07-26,F,39666.368649866105,true,false
684271,Cotizante684271,1981-06-11,F,37560.191114744084,true,true
788477,Cotizante788477,1998-07-23,F,37478.963421026325,false,false
269336,Cotizante269336,1999-05-20,F,33790.15144552484,true,true
274113,Cotizante274113,1959-03-23,M,45571.022499785206,true,true
533653,Cotizante533653,1953-05-20,M,35544.478200462596,false,true
540889,Cotizante540889,1974-12-18,F,48159.76159834521,false,true
