ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
197120,Cotizante197120,1954-06-06,F,22125.904197271782,false,false
302868,Cotizante302868,1962-09-04,M,39308.849903386086,true,true
288646,Cotizante288646,1995-07-10,F,20013.864335917613,true,false
175166,Cotizante175166,1952-11-13,F,42439.6300796054,true,false
116911,Cotizante116911,1974-01-28,M,35325.91564755249,false,false
823445,Cotizante823445,1985-12-09,F,33312.78768120024,false,true
304672,Cotizante304672,1995-02-23,F,45079.35223669195,false,true
943161,Cotizante943161,1994-01-22,F,46164.644540361536,false,true
788322,Cotizante788322,1980-12-14,M,39507.439494651015,true,false
820134,Cotizante820134,1974-05-07,F,44578.36754035397,false,false
660038,Cotizante660038,1967-12-05,M,49292.9418019238,true,false
119349,Cotizante119349,1962-11-09,M,41453.743698232225,false,true
350034,Cotizante350034,1971-02-14,M,31096.43821277972,true,true
295283,Cotizante295283,1959-11-21,M,30144.279282134747,true,false
382644,Cotizante382644,1976-08-04,M,42335.81273866089,false,true
940235,Cotizante940235,1963-10-22,F,24809.76981385391,true,true
31558,Cotizante31558,1986-09-04,M,35450.86139957427,false,true
132467,Cotizante132467,1975-07-01,F,48935.61309375416,false,true
798109,Cotizante798109,1951-09-17,M,31747.39404239891,false,false
487364,Cotizante487364,1953-04-06,M,22948.1629003737,false,true
590126,Cotizante590126,1978-10-01,F,39453.189694389686,false,true
236753,Cotizante236753,1990-12-04,M,31833.17978908496,true,false
903310,Cotizante903310,1981-01-05,F,27250.76716339417,false,true
317131,Cotizante317131,1989-08-21,F,26073.905801912068,false,false
487756,Cotizante487756,1977-11-08,M,49403.71533309389,true,false
851772,Cotizante851772,1956-09-27,F,31168.71812981583,true,true
187309,Cotizante187309,1974-11-13,F,20646.137339446672,true,true
715983,Cotizante715983,1965-01-15,M,37591.541365322235,true,true
256076,Cotizante256076,1996-04-04,M,27973.087956245505,false,false
686153,Cotizante686153,1975-03-14,M,37506.67696981477,true,false
189216,Cotizante189216,1985-05-01,M,22800.288817935558,true,false
322745,Cotizante322745,1969-06-26,F,31986.802833676156,false,true
238580,Cotizante238580,1984-05-28,M,23291.794978944403,true,true
641090,Cotizante641090,1982-03-07,F,29137.770112403625,false,true
633866,Cotizante633866,1975-04-03,M,48506.733061011866,true,true
63493,Cotizante63493,1980-03-02,F,32133.28448558021,false,true
397174,Cotizante397174,1998-05-08,M,35434.062734367384,false,false
744398,Cotizante744398,1992-05-08,M,35869.57933327293,false,true
272751,Cotizante272751,1982-04-11,M,49261.84216476821,true,false
649792,Cotizante649792,1982-10-24,F,34758.145332600994,false,false
969954,Cotizante969954,1987-01-04,F,20818.821028537604,false,true
359355,Cotizante359355,1975-11-14,M,48875.08283062536,true,true
380409,Cotizante380409,1996-11-25,F,26255.648405545446,true,false
68766,Cotizante68766,1973-07-05,M,49213.94159814141,true,false
416632,Cotizante416632,1985-12-16,M,38469.2397570815,false,true
257899,Cotizante257899,1980-01-17,M,20939.736749665746,false,true
287315,Cotizante287315,1971-09-22,F,42664.88864719879,false,false
218422,Cotizante218422,1969-06-04,M,42734.7778909211,false,true
655002,Cotizante655002,1958-11-12,M,41056.96077161749,true,false
288985,Cotizante288985,1953-02-12,M,45289.122347587916,true,false
339441,Cotizante339441,1994-08-19,F,43306.779449516005,true,false
516380,Cotizante516380,1965-05-23,F,26908.45144100799,false,true
4255,Cotizante4255,1964-05-26,F,25463.469948479873,true,false
478280,Cotizante478280,1983-04-06,M,23108.27207956812,false,true
525170,Cotizante525170,1974-02-20,M,32105.165150262714,true,true
55962,Cotizante55962,1967-03-14,M,43795.088576769485,true,true
410948,Cotizante410948,1973-08-06,M,46818.602574403485,true,false
603272,Cotizante603272,1999-05-11,M,22175.636020196816,false,false
621405,Cotizante621405,1977-08-06,M,45970.04866788436,false,false
573387,Cotizante573387,1976-09-02,F,38808.811474008246,false,true
16509,Cotizante16509,1967-03-09,M,46068.363849307774,true,false
519718,Cotizante519718,1984-03-14,M,26992.823567177278,true,true
228936,Cotizante228936,1973-06-26,M,48524.862176642586,true,true
434454,Cotizante434454,1994-07-12,F,45712.72532649156,true,true
112744,Cotizante112744,1983-11-22,F,45868.16566486863,false,false
95791,Cotizante95791,1977-07-12,F,20128.20597983944,true,false
849111,Cotizante849111,1985-12-09,F,25654.601966527953,false,true
712067,Cotizante712067,1986-02-19,M,20638.301694349288,false,false
599778,Cotizante599778,1963-10-15,F,34624.10129219328,true,true
459359,Cotizante459359,1990-09-25,F,28909.42727149782,false,false
572193,Cotizante572193,1988-04-28,F,47707.42170015997,false,false
291388,Cotizante291388,1985-08-13,F,37426.09408533911,true,true
389427,Cotizante389427,1993-07-12,M,42788.57292584803,false,false
581099,Cotizante581099,1980-03-04,F,30266.628408556884,false,false
318126,Cotizante318126,1959-07-04,F,32071.392545791045,false,true
827299,Cotizante827299,1993-01-02,M,30512.433410230286,false,true
2724,Cotizante2724,1961-08-26,M,42875.893043898745,false,false
312681,Cotizante312681,1962-08-16,F,21583.574257899527,true,true
496413,Cotizante496413,1962-11-22,F,45069.66263905572,true,true
90059,Cotizante90059,1983-02-23,M,40491.91757243918,true,false
724336,Cotizante724336,1956-10-14,M,31260.39398995845,true,false
548441,Cotizante548441,1968-08-11,F,29465.182749081767,true,true
894241,Cotizante894241,1954-11-11,F,20067.649128937173,true,false
59989,Cotizante59989,1964-12-09,F,27022.347531939005,true,true
880663,Cotizante880663,1960-07-28,M,41660.085751877574,true,false
839954,Cotizante839954,1969-06-28,M,31953.41587156882,true,true
720746,Cotizante720746,1991-12-15,F,39355.41110943571,false,true
744681,Cotizante744681,1976-03-21,M,26280.391073573042,false,true
412367,Cotizante412367,1956-11-27,F,20642.503181014647,true,false
528650,Cotizante528650,1984-02-28,M,48964.03641268699,true,false
667169,Cotizante667169,1998-08-09,M,41840.972304155366,true,true
295758,Cotizante295758,1988-08-20,M,32314.425794857154,true,true
902997,Cotizante902997,1953-05-04,M,32709.49996597979,false,false
775107,Cotizante775107,1962-02-02,M,39588.00226121349,false,true
347085,Cotizante347085,1972-05-18,M,36543.81493196804,false,true
36839,Cotizante36839,1996-09-01,M,41686.301347156026,false,false
381793,Cotizante381793,1962-09-17,F,47061.476691370546,false,false
656270,Cotizante656270,1960-07-10,M,32885.683210460076,false,false
955603,Cotizante955603,1988-04-18,F,49083.53800526257,true,false
88204,Cotizante88204,1966-08-15,M,26275.427870729683,true,true
