ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
332265,Cotizante332265,1959-01-02,F,36121.71704268043,true,false
284633,Cotizante284633,1956-07-01,F,27311.889006404974,true,true
668318,Cotizante668318,1979-02-26,F,24235.159734806417,true,true
908670,Cotizante908670,1961-02-13,F,48168.14974768675,true,false
339187,Cotizante339187,1982-03-26,M,32871.37132196218,true,true
774204,Cotizante774204,1992-12-15,M,33086.94106510799,false,false
363031,Cotizante363031,1995-02-13,F,23379.244012498406,true,false
948964,Cotizante948964,1978-03-26,M,34930.0875600502,true,true
597153,Cotizante597153,1992-10-28,M,42773.546798039606,false,false
152555,Cotizante152555,1981-04-06,M,49088.38856346238,false,true
347542,Cotizante347542,1981-01-21,F,42313.217547532,false,true
297602,Cotizante297602,1999-01-27,M,47696.00308418785,true,true
622297,Cotizante622297,1986-06-19,M,25432.80780895186,true,true
318443,Cotizante318443,1994-01-01,M,22700.814563947286,true,true
645856,Cotizante645856,1955-07-23,M,40102.2568145214,true,true
381212,Cotizante381212,1953-02-02,M,28389.10085498319,true,false
541207,Cotizante541207,1969-10-13,F,33382.685017578675,false,false
886145,Cotizante886145,1988-01-03,F,22171.717214110548,false,false
664469,Cotizante664469,1988-11-07,M,25816.232622801064,true,false
683385,Cotizante683385,1960-01-15,F,43443.586408089686,false,false
764415,Cotizante764415,1997-06-19,F,35529.17168357117,false,true
808922,Cotizante808922,1969-03-08,F,36034.86590486378,false,true
938320,Cotizante938320,1960-06-28,M,37855.220810663,true,true
466457,Cotizante466457,1996-05-09,F,24122.87462523363,true,false
872270,Cotizante872270,1986-09-05,F,30422.951392309034,true,false
685913,Cotizante685913,1969-01-02,F,32699.800345286305,false,false
834030,Cotizante834030,1993-06-16,M,25044.779266235862,false,true
538641,Cotizante538641,1975-04-24,M,27849.280519787622,true,true
145455,Cotizante145455,1957-11-05,M,39229.6648724629,false,true
608572,Cotizante608572,1986-01-09,M,36121.37843272881,true,true
880875,Cotizante880875,1972-10-20,F,32693.26818388541,true,false
842629,Cotizante842629,1956-09-19,F,29564.855583444463,false,false
416617,Cotizante416617,1997-11-19,M,24509.24657863364,true,false
177834,Cotizante177834,1989-04-07,M,26334.15456832087,true,true
306215,Cotizante306215,1971-09-23,M,44095.91853949717,false,false
322113,Cotizante322113,1985-08-06,M,24063.902186531057,true,true
707124,Cotizante707124,1975-07-22,F,25935.760792548746,true,true
682396,Cotizante682396,1967-05-27,F,37036.46960164151,false,false
209671,Cotizante209671,1984-10-15,M,35423.32738620481,false,true
215989,Cotizante215989,1998-04-22,M,46901.6453129915,true,false
636396,Cotizante636396,1990-02-23,F,35300.38877683378,true,true
351782,Cotizante351782,1987-01-09,M,35195.81007179477,false,false
983800,Cotizante983800,1965-07-01,M,47192.03183684921,false,false
67853,Cotizante67853,1975-07-17,F,44794.79154711527,false,true
687390,Cotizante687390,1981-12-23,M,37798.05808917577,false,true
88419,Cotizante88419,1971-12-18,M,36646.41404388654,true,true
411982,Cotizante411982,1959-12-16,M,49822.0202924108,true,false
628138,Cotizante628138,1963-05-05,M,25011.397557971006,true,false
151359,Cotizante151359,1969-09-06,F,49302.34576223565,false,false
301882,Cotizante301882,1955-08-26,M,39157.2617165468,true,true
95434,Cotizante95434,1952-12-01,M,36474.481993381254,false,true
605632,Cotizante605632,1990-06-04,F,29941.27418819043,false,true
11963,Cotizante11963,1957-03-03,M,39527.029702862215,true,true
705104,Cotizante705104,1959-06-15,M,25727.066841420972,true,false
799418,Cotizante799418,1959-11-13,F,24360.487322096615,false,false
587341,Cotizante587341,1982-11-01,F,22404.738977214376,true,false
454826,Cotizante454826,1966-05-10,F,20443.139980766016,true,false
52170,Cotizante52170,1996-11-27,F,31645.173098554566,false,false
50233,Cotizante50233,1960-02-27,M,23039.15354847555,false,true
260594,Cotizante260594,1960-08-03,F,23076.136164123734,false,false
85727,Cotizante85727,1996-09-07,M,49698.44231672937,false,true
69502,Cotizante69502,1991-09-22,M,32844.49251098351,true,true
435030,Cotizante435030,1951-06-13,M,35497.33946795313,false,false
97776,Cotizante97776,1982-01-11,M,34167.183748613825,true,false
847002,Cotizante847002,1970-03-01,F,39046.56456566483,false,true
621687,Cotizante621687,1987-11-21,F,49434.7359620292,false,false
513746,Cotizante513746,1972-05-07,M,26731.13421225947,true,true
765633,Cotizante765633,1951-09-13,F,27950.775313092483,false,false
895964,Cotizante895964,1984-05-27,M,31753.809137008408,false,true
215075,Cotizante215075,1969-10-22,F,29179.855813090406,false,true
419331,Cotizante419331,1990-04-08,M,25434.954099268718,true,true
711697,Cotizante711697,1967-12-15,F,41243.804624792065,true,true
757338,Cotizante757338,1971-11-11,M,46775.201797388,true,true
629723,Cotizante629723,1957-09-20,F,23680.24567849134,false,true
769814,Cotizante769814,1992-06-17,F,33643.55137162003,false,false
837273,Cotizante837273,1952-06-17,F,43262.25168260088,false,true
670538,Cotizante670538,1994-07-07,F,27183.384429017835,true,true
716173,Cotizante716173,1989-09-20,M,35714.03467257954,true,false
636144,Cotizante636144,1957-02-23,F,46755.797945529695,false,true
139736,Cotizante139736,1965-05-17,M,26686.21007308807,false,false
704346,Cotizante704346,1997-10-19,F,39244.10496594619,true,false
639369,Cotizante639369,1996-11-23,M,45627.64029758076,false,false
