ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
636644,Cotizante636644,1969-01-03,F,25554.770110270976,true,true
159350,Cotizante159350,1964-11-13,F,37282.030431060346,false,false
303591,Cotizante303591,1956-07-07,F,45808.30339426908,true,false
696338,Cotizante696338,1979-02-23,F,24726.168731888672,true,false
307454,Cotizante307454,1952-02-13,M,32021.286966308842,true,false
388153,Cotizante388153,1996-12-23,F,46580.881493071014,true,false
477184,Cotizante477184,1989-08-03,M,27514.652565126722,false,false
545174,Cotizante545174,1974-03-10,M,29958.83088761088,false,false
57298,Cotizante57298,1975-09-27,M,49084.04475482978,false,false
992110,Cotizante992110,1992-02-15,F,39899.484463413624,true,true
783322,Cotizante783322,1958-01-22,M,47680.15963993909,true,false
504762,Cotizante504762,1984-06-07,M,41476.11244936551,false,false
922026,Cotizante922026,1969-04-05,M,28338.985726163606,false,true
325100,Cotizante325100,1972-06-20,F,34254.3966549063,true,false
755472,Cotizante755472,1950-03-22,M,31715.796491751735,true,false
341499,Cotizante341499,1972-01-07,F,38802.257503499626,false,true
854625,Cotizante854625,1987-02-27,F,35455.59706096819,false,true
552009,Cotizante552009,1998-07-26,F,44071.30159740766,true,true
855548,Cotizante855548,1970-10-18,F,48248.63707820441,false,true
51264,Cotizante51264,1981-12-05,M,48643.299843051216,false,false
694346,Cotizante694346,1976-10-13,M,32824.617185619485,true,true
340962,Cotizante340962,1975-05-17,F,49502.736231398405,false,true
696763,Cotizante696763,1955-06-24,F,24394.291959515132,true,true
159742,Cotizante159742,1972-06-05,M,36842.54570782989,false,false
843533,Cotizante843533,1976-01-19,F,40026.71781361014,true,true
121285,Cotizante121285,1992-11-10,M,39481.880225049536,false,false
623762,Cotizante623762,1990-09-11,M,47959.34969099595,false,true
554088,Cotizante554088,1962-02-11,M,34604.23103915283,true,true
947026,Cotizante947026,1990-11-13,F,34875.567193145995,false,true
509565,Cotizante509565,1969-07-14,M,30917.673130817795,false,false
771498,Cotizante771498,1980-03-14,M,47628.51309778924,false,false
455890,Cotizante455890,1974-11-19,M,46886.58028490634,false,true
189653,Cotizante189653,1975-12-04,M,45815.68605226087,false,true
257657,Cotizante257657,1998-09-03,F,45734.788449504966,true,false
145591,Cotizante145591,1986-11-19,F,30883.12686208268,false,true
971426,Cotizante971426,1975-12-12,F,43949.07987398295,false,false
396952,Cotizante396952,1961-09-05,F,35185.01603386162,false,false
190360,Cotizante190360,1981-01-27,M,30799.22224768335,true,true
