ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
632269,Cotizante632269,1970-11-14,F,41115.77750491565,true,true
75772,Cotizante75772,1961-02-04,F,43400.55363944945,false,true
285525,Cotizante285525,1971-04-25,F,41642.50863030748,true,false
125935,Cotizante125935,1971-10-04,M,32081.06417217689,true,false
439836,Cotizante439836,1975-03-04,F,42006.21908119507,true,true
735348,Cotizante735348,1984-06-09,F,27246.849988107642,true,false
865272,Cotizante865272,1956-04-10,F,29816.503231585353,false,false
674597,Cotizante674597,1983-05-01,F,35917.57144589414,false,true
737198,Cotizante737198,1971-09-19,M,28483.3312403593,true,false
768044,Cotizante768044,1953-08-26,F,45442.56592707129,false,true
622971,Cotizante622971,1972-11-25,M,20662.23279819548,false,false
892286,Cotizante892286,1963-06-05,F,47110.2029642468,false,false
418072,Cotizante418072,1994-02-03,M,42699.75831230053,true,true
745820,Cotizante745820,1988-05-08,F,48294.860947932655,true,false
687234,Cotizante687234,1999-09-19,F,23261.909857551625,false,false
310508,Cotizante310508,1970-07-27,M,32727.930202663498,false,true
433482,Cotizante433482,1964-05-14,M,42879.42243162139,false,false
283322,Cotizante283322,1971-07-05,M,47677.91593351615,true,true
207269,Cotizante207269,1974-12-26,M,27104.99212117138,false,true
6070,Cotizante6070,1976-11-01,M,20006.942663342128,true,true
410508,Cotizante410508,1976-10-19,F,39697.323994169914,false,false
61193,Cotizante61193,1985-09-09,F,34047.0872150665,false,false
475123,Cotizante475123,1981-12-21,F,28271.303318872822,false,true
819662,Cotizante819662,1951-05-23,F,39143.20614272781,true,false
426311,Cotizante426311,1995-04-04,M,48727.63002811954,true,true
608963,Cotizante608963,1993-07-07,M,48066.5530415628,true,true
284948,Cotizante284948,1996-10-26,M,36498.82632166619,true,false
386958,Cotizante386958,1977-03-20,F,36076.6808529867,false,true
550586,Cotizante550586,1976-10-23,M,32374.700141537855,false,true
168032,Cotizante168032,1993-02-26,F,22418.233623335247,false,false
228171,Cotizante228171,1965-08-14,F,25666.9304406586,false,true
791440,Cotizante791440,1968-09-03,F,23079.852216115072,true,false
439692,Cotizante439692,1960-04-18,M,45310.47698955357,false,false
99393,Cotizante99393,1969-08-19,F,29783.78011613291,true,true
577370,Cotizante577370,1961-07-01,F,25864.799183216244,true,false
532968,Cotizante532968,1965-02-12,F,47420.59595486276,true,true
412353,Cotizante412353,1976-06-20,M,45842.8361214459,false,true
500925,Cotizante500925,1980-07-03,F,43622.33066279014,false,false
848383,Cotizante848383,1965-05-20,M,39324.88312794084,false,true
705727,Cotizante705727,1952-02-08,M,26106.961013278637,false,false
528964,Cotizante528964,1954-11-03,M,29713.82624867969,true,true
529094,Cotizante529094,1978-10-25,F,34155.734787481226,true,true
91548,Cotizante91548,1988-01-20,F,21947.589604182478,false,false
530253,Cotizante530253,1964-02-07,M,49487.16774305208,true,true
75556,Cotizante75556,1996-07-03,F,47798.94633779317,true,false
255992,Cotizante255992,1950-01-18,M,23339.934781760767,true,false
381045,Cotizante381045,1982-11-25,M,24885.076537057597,true,true
217972,Cotizante217972,1955-09-05,F,44238.87388329508,false,false
360347,Cotizante360347,1954-10-16,M,25116.963031090694,false,true
133439,Cotizante133439,1951-10-14,F,32934.87685237866,false,true
971217,Cotizante971217,1998-09-28,F,23241.69066516744,true,true
430837,Cotizante430837,1963-06-03,F,34723.037001361095,false,false
659337,Cotizante659337,1956-04-17,F,47876.462778749934,false,true
636515,Cotizante636515,1999-09-15,F,42943.07656359538,false,true
281731,Cotizante281731,1996-10-13,F,34032.806654340995,false,false
648081,Cotizante648081,1966-11-18,F,27703.793407284553,false,false
791615,Cotizante791615,1969-02-17,F,20236.14901815642,false,true
577523,Cotizante577523,1981-08-25,M,35495.01731969663,false,true
441922,Cotizante441922,1970-08-05,M,39362.721309503126,true,false
815294,Cotizante815294,1970-02-21,F,32669.813702897438,true,true
196599,Cotizante196599,1994-11-12,M,22640.494180076665,false,false
368203,Cotizante368203,1994-01-01,F,29012.77122450322,false,false
5811,Cotizante5811,1999-04-01,M,30669.946930669845,true,false
2051,Cotizante2051,1998-03-12,M,26276.240283038223,true,false
435104,Cotizante435104,1963-01-15,M,43454.06999140281,true,true
745027,Cotizante745027,1977-08-15,M,39445.33597072513,true,true
846280,Cotizante846280,1989-04-05,F,21772.339388101653,true,false
265521,Cotizante265521,1984-07-05,F,44320.25081233577,false,false
772438,Cotizante772438,1988-04-09,F,41943.832722328516,true,false
117941,Cotizante117941,1992-05-23,F,20272.54864993788,false,false
150401,Cotizante150401,1959-04-12,M,34346.57414719396,true,true
643903,Cotizante643903,1991-03-19,M,46946.72683445888,false,true
837744,Cotizante837744,1969-01-10,F,40079.68547711255,false,false
645865,Cotizante645865,1999-03-16,M,39520.259129375816,false,false
830544,Cotizante830544,1992-11-12,F,45011.718704048806,false,false
758146,Cotizante758146,1978-12-16,F,47951.501561630874,true,false
777842,Cotizante777842,1960-04-21,M,37114.37880309869,true,true
422176,Cotizante422176,1955-03-15,M,44387.66941250695,true,false
459418,Cotizante459418,1997-02-21,M,35064.044004735304,false,true
559047,Cotizante559047,1986-03-27,M,36825.07461501475,true,true
987106,Cotizante987106,1966-11-10,F,43282.62039612833,false,false
836923,Cotizante836923,1989-01-22,M,39396.99333801973,false,true
605913,Cotizante605913,1999-04-11,F,37432.544024736344,false,false
607246,Cotizante607246,1976-01-06,M,23994.958418262202,false,true
