ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
543275,Cotizante543275,1954-11-03,M,40158.849775820054,true,false
559474,Cotizante559474,1979-07-14,M,22575.492006075994,true,false
821965,Cotizante821965,1990-02-11,F,27922.575819409176,true,true
488304,Cotizante488304,1961-05-26,F,22132.158445509885,true,false
39693,Cotizante39693,1996-01-01,M,36930.37144844858,true,false
819015,Cotizante819015,1984-11-20,F,20045.218530864055,false,false
414278,Cotizante414278,1962-06-28,F,44651.33023646308,false,true
341797,Cotizante341797,1980-05-01,F,30409.943846091952,true,true
340980,Cotizante340980,1970-01-13,F,22461.388943262453,false,true
333712,Cotizante333712,1968-11-06,M,46552.13189866203,true,true
962032,Cotizante962032,1996-04-04,F,38717.39423129578,true,false
436101,Cotizante436101,1982-09-01,M,42325.336986599985,true,false
607528,Cotizante607528,1974-10-01,M,28689.335401454897,true,true
281823,Cotizante281823,1978-09-17,F,37867.768015096226,true,true
826624,Cotizante826624,1974-06-19,M,47999.110766098514,false,true
778238,Cotizante778238,1951-09-13,M,33794.58412729432,true,false
49794,Cotizante49794,1998-02-01,F,44664.73036815743,false,true
150814,Cotizante150814,1955-08-16,M,32541.299599712896,true,false
771964,Cotizante771964,1954-05-07,M,27052.852112422843,false,false
279832,Cotizante279832,1968-05-06,F,26621.15968546902,true,true
420535,Cotizante420535,1990-06-03,M,24621.507688707705,false,true
510329,Cotizante510329,1993-12-20,F,20982.12187227138,false,false
29472,Cotizante29472,1961-08-20,M,44432.089527509495,false,false
650540,Cotizante650540,1994-02-24,F,38494.25864739396,false,true
860562,Cotizante860562,1996-07-07,M,37376.7198209568,false,false
549734,Cotizante549734,1974-02-22,M,27964.4038856237,true,false
761631,Cotizante761631,1996-07-26,F,38445.09802364123,false,true
385475,Cotizante385475,1990-10-22,F,30281.414400117235,true,false
410879,Cotizante410879,1976-10-10,F,22363.63492263151,false,true
975763,Cotizante975763,1956-05-12,F,47892.326585788986,false,true
14918,Cotizante14918,1994-01-09,F,25121.103386548137,false,true
907528,Cotizante907528,1999-04-04,F,45853.896443842954,false,false
193411,Cotizante193411,1993-05-27,M,22498.76643020295,false,true
264556,Cotizante264556,1980-04-01,F,26922.85789139908,true,true
363388,Cotizante363388,1970-05-23,F,35855.83179048299,false,true
106794,Cotizante106794,1965-11-15,F,39292.46308190476,false,false
343626,Cotizante343626,1996-04-05,F,35922.63181613426,false,true
809223,Cotizante809223,1990-12-18,M,27462.985317479826,true,true
340324,Cotizante340324,1980-01-17,F,45795.6171366255,true,false
855121,Cotizante855121,1997-09-01,M,45118.23109663637,true,true
224472,Cotizante224472,1974-07-27,F,20473.144710445697,false,true
930030,Cotizante930030,1988-06-28,M,30622.867996124587,false,false
501220,Cotizante501220,1982-01-25,F,45766.02880595416,false,true
752508,Cotizante752508,1956-09-27,M,49208.35624794315,false,true
462815,Cotizante462815,1968-10-09,F,49430.375222580406,false,false
133767,Cotizante133767,1994-02-24,M,40866.42415207248,false,false
860608,Cotizante860608,1981-07-11,F,32321.568225089024,true,false
966965,Cotizante966965,1982-05-18,M,48036.76130902032,false,false
618353,Cotizante618353,1981-11-11,F,24836.587047690206,true,true
476963,Cotizante476963,1964-06-19,M,29776.484752314784,true,true
848095,Cotizante848095,1950-09-14,F,35246.35422686655,false,false
911089,Cotizante911089,1955-09-06,M,22793.258305522428,false,true
