ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
603013,Cotizante603013,1951-04-13,M,40590.35552234882,false,false
744480,Cotizante744480,1957-10-19,F,39514.95289682651,false,true
975697,Cotizante975697,1977-03-11,M,21143.900353045072,false,false
411717,Cotizante411717,1952-05-16,M,31786.211165838416,false,true
719300,Cotizante719300,1988-06-20,F,41807.25469085513,true,true
647651,Cotizante647651,1968-01-28,F,49230.46875046581,true,false
237429,Cotizante237429,1951-03-19,F,37210.25425053691,true,true
609198,Cotizante609198,1985-04-01,F,44127.58425818714,false,false
541147,Cotizante541147,1975-09-05,M,21912.297997084563,false,false
640575,Cotizante640575,1988-05-04,M,35202.833106263504,false,false
818938,Cotizante818938,1984-02-05,M,48330.0029490914,false,false
264170,Cotizante264170,1981-07-02,M,49204.49062800585,false,true
467201,Cotizante467201,1968-09-06,M,41551.52991164246,true,true
938393,Cotizante938393,1960-01-18,M,49980.50428647004,false,false
938822,Cotizante938822,1994-02-08,F,35307.92514461548,false,true
624329,Cotizante624329,1973-01-19,M,44742.12961037211,true,false
486199,Cotizante486199,1951-05-17,M,20422.245598939004,true,true
625208,Cotizante625208,1963-02-11,F,38310.13649748213,true,false
557682,Cotizante557682,1987-05-15,M,29252.63793163939,true,true
454301,Cotizante454301,1995-05-13,F,22375.835349083118,true,false
368091,Cotizante368091,1987-07-05,F,45920.143518520956,true,false
73908,Cotizante73908,1984-07-21,F,45356.55346547064,true,false
55907,Cotizante55907,1994-08-07,F,38692.04804052558,true,false
930684,Cotizante930684,1986-02-24,M,39328.65029463684,true,false
543894,Cotizante543894,1984-06-09,F,41094.63597033816,false,false
239930,Cotizante239930,1971-03-26,M,39235.66580215689,true,true
55127,Cotizante55127,1989-08-18,M,42690.464103399296,true,false
384783,Cotizante384783,1961-11-18,M,40007.752931809286,true,true
847221,Cotizante847221,1981-01-16,F,34641.95404448769,true,false
296954,Cotizante296954,1957-08-20,M,42306.265966343664,false,false
240571,Cotizante240571,1963-02-10,M,26595.529041246038,true,true
545622,Cotizante545622,1984-10-11,M,48959.94804041913,false,true
897812,Cotizante897812,1980-11-25,F,26315.377700478395,true,true
659631,Cotizante659631,1957-07-02,M,44903.472069620584,false,true
959928,Cotizante959928,1962-03-04,F,24905.654440190665,false,true
33146,Cotizante33146,1973-03-24,M,27520.739200857843,false,false
9462,Cotizante9462,1951-04-12,M,23118.869190796013,false,false
577674,Cotizante577674,1972-12-11,F,33224.39715866218,false,true
711629,Cotizante711629,1983-11-01,M,46174.01675825304,true,true
890958,Cotizante890958,1994-12-07,F,38359.26425810796,true,true
395953,Cotizante395953,1983-06-06,M,25824.250698971708,true,true
296186,Cotizante296186,1996-04-27,M,43440.16225655827,true,false
51479,Cotizante51479,1960-01-28,M,46437.384563978914,false,false
147875,Cotizante147875,1988-12-24,M,39054.51232942293,false,false
735557,Cotizante735557,1964-10-14,M,47406.15993609456,false,false
614044,Cotizante614044,1959-02-18,F,43321.46644833103,true,true
980654,Cotizante980654,1960-01-21,M,47554.88889140924,true,true
238021,Cotizante238021,1987-10-01,F,23647.143536616586,false,true
182221,Cotizante182221,1960-06-17,M,22960.474211226214,true,false
397115,Cotizante397115,1951-10-18,F,27709.87974867313,false,true
298600,Cotizante298600,1955-06-02,M,48334.70216322487,true,false
612950,Cotizante612950,1980-11-03,F,24825.37838273701,true,false
515533,Cotizante515533,1999-08-13,M,22441.587006325095,false,false
272259,Cotizante272259,1983-08-18,F,49995.09410553216,true,true
37184,Cotizante37184,1953-03-24,F,46280.78820461579,true,true
337287,Cotizante337287,1996-08-25,F,40770.70709340762,false,true
762731,Cotizante762731,1990-02-22,M,38346.38836722014,false,true
716296,Cotizante716296,1963-11-17,M,28789.428129187916,true,false
840272,Cotizante840272,1964-11-13,M,44166.36978094764,false,true
409646,Cotizante409646,1992-06-03,M,25676.462064320105,false,true
271226,Cotizante271226,1953-12-26,F,40356.53961022421,true,true
247085,Cotizante247085,1978-10-17,M,20613.603932969523,false,true
175354,Cotizante175354,1967-04-25,F,24988.228400560743,true,false
867848,Cotizante867848,1950-12-08,M,39245.147501996114,true,false
828529,Cotizante828529,1953-07-18,F,40337.56552851976,false,true
743731,Cotizante743731,1974-12-08,M,39479.658292928776,false,true
548199,Cotizante548199,1957-01-23,M,23822.99137273171,false,true
245900,Cotizante245900,1974-07-26,M,24973.09362022167,false,false
90234,Cotizante90234,1986-04-09,F,46239.47610356462,true,true
95327,Cotizante95327,1966-04-22,F,34603.93689810105,false,true
618534,Cotizante618534,1971-06-22,F,41933.2651481146,false,true
251369,Cotizante251369,1952-01-10,M,43366.56266754894,false,false
997222,Cotizante997222,1962-05-26,M,31948.50422266465,false,false
195464,Cotizante195464,1964-02-18,F,35400.42752698365,false,false
697398,Cotizante697398,1986-06-08,F,44491.98076052683,true,true
906333,Cotizante906333,1973-08-16,F,42243.67852639653,true,true
75325,Cotizante75325,1998-09-11,F,36446.5821155954,true,true
558139,Cotizante558139,1957-10-11,M,48655.8161037151,true,false
40990,Cotizante40990,1980-08-03,M,34435.21792633093,false,false
61234,Cotizante61234,1999-09-25,F,31522.05027212052,true,true
79795,Cotizante79795,1976-03-26,M,36531.45411264378,true,false
123405,Cotizante123405,1989-12-02,F,37105.10787797191,false,false
884856,Cotizante884856,1967-10-16,M,43238.663764078956,false,false
949527,Cotizante949527,1964-02-17,M,23151.918023778995,true,false
198261,Cotizante198261,1968-05-16,M,49466.66464489825,true,true
422268,Cotizante422268,1969-09-12,F,40211.539918933515,false,true
78222,Cotizante78222,1961-09-10,M,20455.912961933547,false,true
124823,Cotizante124823,1988-08-13,F,43627.2739325493,false,false
988450,Cotizante988450,1973-02-07,M,29241.731743930046,false,true
82113,Cotizante82113,1976-09-26,M,20976.77536622361,false,true
377372,Cotizante377372,1988-02-08,F,44367.02895647156,true,false
777593,Cotizante777593,1955-02-20,F,46509.31991446699,false,true
331350,Cotizante331350,1976-05-20,F,41446.91244854298,true,true
207414,Cotizante207414,1976-01-26,M,34205.697387799155,true,false
695669,Cotizante695669,1992-11-14,F,41365.89590557797,true,false
348149,Cotizante348149,1979-04-25,F,47063.50341120173,false,false
154017,Cotizante154017,1980-10-02,M,48266.29881485229,true,false
696927,Cotizante696927,1985-12-03,M,49431.916655731104,false,true
748097,Cotizante748097,1989-04-25,M,43161.39668482364,false,true
947664,Cotizante947664,1972-01-20,M,41097.45222483743,true,false
