ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
226924,Cotizante226924,1990-10-24,F,26052.214850861077,true,false
2425,Cotizante2425,1987-04-15,F,46274.942224803235,true,false
722279,Cotizante722279,1958-02-13,F,38268.289158466556,true,true
91505,Cotizante91505,1973-05-22,M,24324.97165761918,true,false
161443,Cotizante161443,1968-09-08,F,31152.07550050226,false,true
501288,Cotizante501288,1979-12-17,F,33861.202498157334,false,false
54685,Cotizante54685,1977-09-14,F,35245.909175325534,false,false
147692,Cotizante147692,1991-09-18,M,29309.63668539458,true,false
630050,Cotizante630050,1984-02-05,F,37467.76793365096,false,false
421590,Cotizante421590,1967-02-25,M,21524.65251168884,false,false
83300,Cotizante83300,1972-06-10,F,42736.64954412024,false,true
197115,Cotizante197115,1956-03-20,F,49730.67296898049,true,true
700467,Cotizante700467,1973-10-08,M,34656.85619244342,false,true
878635,Cotizante878635,1973-04-14,F,31327.640957320633,true,false
114713,Cotizante114713,1994-03-01,M,36217.32516383096,true,false
85584,Cotizante85584,1963-02-03,M,31849.388000503306,true,true
607276,Cotizante607276,1980-02-24,M,28935.757499716783,false,false
63221,Cotizante63221,1963-10-05,M,22977.237652017873,true,false
330694,Cotizante330694,1997-07-11,F,31695.475013151445,false,false
306211,Cotizante306211,1962-10-12,M,22504.207165797394,true,false
927229,Cotizante927229,1998-05-14,F,30212.706818059065,false,false
439437,Cotizante439437,1986-10-08,F,23655.880665805842,true,true
52487,Cotizante52487,1977-09-13,M,21538.25037647481,true,false
131565,Cotizante131565,1990-01-16,F,47320.917376458754,false,false
847717,Cotizante847717,1975-11-04,F,35759.935793043296,true,false
537382,Cotizante537382,1967-04-22,M,44860.20769672637,false,true
870474,Cotizante870474,1967-08-28,F,49329.3078536363,false,false
274044,Cotizante274044,1983-01-16,M,37031.98751603338,true,true
639812,Cotizante639812,1997-06-17,M,32416.192277115835,false,true
769459,Cotizante769459,1992-08-23,M,37655.66239620516,false,true
305267,Cotizante305267,1994-05-25,F,36196.08751436024,false,false
190706,Cotizante190706,1967-07-20,F,37992.40413245271,true,true
644363,Cotizante644363,1976-10-24,M,48925.232714423335,true,true
115187,Cotizante115187,1993-02-04,M,38534.305981661724,false,true
246687,Cotizante246687,1952-12-04,M,23970.95462715071,true,true
32990,Cotizante32990,1968-09-17,F,34635.46761710337,false,false
86671,Cotizante86671,1968-09-18,M,36905.24777736991,false,true
592795,Cotizante592795,1996-09-23,F,24821.495119958014,false,true
701056,Cotizante701056,1980-09-23,F,39471.1613156359,true,false
40822,Cotizante40822,1956-01-01,F,38928.99836004804,true,true
