ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
571808,Cotizante571808,1960-10-19,F,31548.935667940474,false,false
831092,Cotizante831092,1971-01-18,F,40170.263420972675,true,false
876980,Cotizante876980,1992-03-03,F,32602.126397677268,false,true
77451,Cotizante77451,1978-10-20,F,44214.05098705488,true,false
336730,Cotizante336730,1959-10-21,M,39971.13616096566,false,false
760108,Cotizante760108,1981-05-05,F,32016.71180819159,false,false
507835,Cotizante507835,1992-04-09,F,44406.64935730613,false,false
97194,Cotizante97194,1951-09-16,F,35697.40996046693,false,true
712003,Cotizante712003,1998-07-17,F,40747.243181219324,true,false
209687,Cotizante209687,1976-04-06,M,29417.791605075734,false,true
869191,Cotizante869191,1970-02-01,F,25010.969967084602,false,true
565820,Cotizante565820,1994-10-12,F,26547.29712615894,false,true
457010,Cotizante457010,1950-01-13,M,39668.30378038173,true,false
16254,Cotizante16254,1979-10-17,F,30849.93436288841,false,true
310710,Cotizante310710,1971-04-22,F,28417.147419827492,false,false
757115,Cotizante757115,1954-06-23,F,40433.66075986828,false,true
211216,Cotizante211216,1968-07-21,F,22143.963418297215,false,true
989435,Cotizante989435,1956-09-28,M,49003.45060228299,false,false
422234,Cotizante422234,1965-12-25,M,41430.81463726211,true,true
806862,Cotizante806862,1999-12-11,M,32567.438970831674,false,true
706348,Cotizante706348,1989-04-07,M,43105.617240082895,false,false
650841,Cotizante650841,1958-02-10,F,21797.856888452217,true,true
333983,Cotizante333983,1962-06-23,M,24591.307398342153,true,true
388865,Cotizante388865,1995-05-05,F,32325.301331318828,false,false
196327,Cotizante196327,1981-12-23,M,29243.364805146048,true,false
658021,Cotizante658021,1992-04-04,M,42534.392059914826,true,true
476877,Cotizante476877,1999-04-10,F,32573.064730438233,false,true
643875,Cotizante643875,1979-12-11,F,42580.29665906862,true,true
368399,Cotizante368399,1968-10-08,M,27755.246338640954,true,true
247509,Cotizante247509,1951-07-25,F,45005.39908775632,true,false
289768,Cotizante289768,1971-07-11,M,31553.006684857333,false,true
443645,Cotizante443645,1981-10-14,M,47545.298700897976,true,true
657801,Cotizante657801,1972-05-26,F,28075.078060854637,false,true
169683,Cotizante169683,1986-05-17,M,45538.50019946174,false,true
799221,Cotizante799221,1993-02-24,M,22004.145059160837,true,true
975019,Cotizante975019,1999-03-02,F,32794.787426695504,true,true
47462,Cotizante47462,1966-07-18,F,25693.809366016903,true,true
245350,Cotizante245350,1985-03-28,M,26207.330362135195,false,true
486423,Cotizante486423,1954-03-13,M,33865.020606215134,true,true
118746,Cotizante118746,1979-02-18,M,48454.81843234564,true,false
636952,Cotizante636952,1998-09-24,M,30423.2131452184,false,true
557052,Cotizante557052,1950-11-01,M,47209.928769024526,false,true
569559,Cotizante569559,1952-10-02,F,30006.691834615915,true,true
43230,Cotizante43230,1995-11-17,M,30307.884974104403,false,true
37629,Cotizante37629,1985-05-04,M,30338.338440268606,false,false
696023,Cotizante696023,1990-10-14,M,20089.42396093301,true,true
303169,Cotizante303169,1966-06-05,F,24926.647578403783,false,true
430510,Cotizante430510,1987-07-26,F,26434.226829922874,true,true
120921,Cotizante120921,1975-06-14,F,44588.51533146562,false,false
109075,Cotizante109075,1987-04-25,M,35906.72631081341,true,true
530987,Cotizante530987,1974-12-05,M,26288.688972054704,true,false
616063,Cotizante616063,1984-01-25,M,30908.359222291067,true,false
767522,Cotizante767522,1954-09-24,F,20541.791028953503,true,false
120401,Cotizante120401,1976-03-12,M,20497.859432289184,false,true
279184,Cotizante279184,1984-12-03,M,38539.69661235566,true,false
50425,Cotizante50425,1960-05-15,M,49612.193435668174,true,true
710388,Cotizante710388,1964-10-18,M,47923.952373603744,true,false
230722,Cotizante230722,1997-10-17,F,24854.102713898697,false,true
272794,Cotizante272794,1972-02-04,M,32702.369395400277,false,false
542040,Cotizante542040,1961-06-12,M,39255.88369342699,true,false
