ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
276250,Cotizante276250,1984-01-06,M,21226.650737731314,false,true
389908,Cotizante389908,1962-04-01,M,26831.424585499444,false,true
608332,Cotizante608332,1970-07-18,M,44150.04898649879,false,false
960746,Cotizante960746,1968-11-12,F,40533.33801951063,false,true
562993,Cotizante562993,1950-02-18,M,39468.4049398255,false,false
522284,Cotizante522284,1976-09-23,M,21548.224584785363,true,false
776316,Cotizante776316,1957-02-12,M,30269.11615774689,true,false
217195,Cotizante217195,1992-01-04,M,28759.865881223683,false,true
959816,Cotizante959816,1972-08-02,M,44751.85941516771,false,false
21882,Cotizante21882,1973-06-16,F,37454.22395881917,true,true
520222,Cotizante520222,1984-04-07,M,36575.13275164018,false,true
389560,Cotizante389560,1966-04-28,F,45048.07605411536,false,false
972774,Cotizante972774,1957-07-09,F,24131.291248661928,true,true
628454,Cotizante628454,1986-10-09,F,45712.79376794615,false,true
896961,Cotizante896961,1955-04-03,M,25506.97290137038,true,false
215899,Cotizante215899,1977-01-18,F,21899.040795193236,true,true
723723,Cotizante723723,1962-09-16,F,21023.058613667596,false,true
916971,Cotizante916971,1979-06-03,F,31648.762731209954,false,false
767635,Cotizante767635,1994-06-17,M,36107.55566632953,false,false
422036,Cotizante422036,1964-12-22,F,46707.76551334052,true,true
672899,Cotizante672899,1973-01-27,F,27742.043631464643,true,true
143940,Cotizante143940,1952-05-17,F,39329.575237682104,false,false
629570,Cotizante629570,1977-03-16,M,26194.021923652526,false,false
742481,Cotizante742481,1953-05-27,F,40213.87622477767,true,false
849366,Cotizante849366,1957-11-05,F,30387.64416285793,true,false
54449,Cotizante54449,1987-08-19,M,45656.789573861475,false,true
715776,Cotizante715776,1989-05-08,M,32914.992474834165,false,false
641352,Cotizante641352,1969-02-13,M,34783.04349026999,true,false
243297,Cotizante243297,1967-10-17,F,31590.03774063237,true,false
421092,Cotizante421092,1955-12-06,F,25739.580829976465,false,false
409253,Cotizante409253,1965-08-07,M,38792.13294705553,false,false
994611,Cotizante994611,1988-02-13,F,28103.97539109911,false,true
67199,Cotizante67199,1975-09-03,M,22985.103882652773,false,true
294604,Cotizante294604,1955-02-09,M,33512.88392333843,true,true
258542,Cotizante258542,1972-03-09,F,30359.07139110746,false,false
798758,Cotizante798758,1972-10-05,M,45523.23396444836,false,true
690848,Cotizante690848,1980-05-21,M,32684.50696098747,true,true
70844,Cotizante70844,1960-02-22,F,36685.311651158554,false,true
203363,Cotizante203363,1991-10-01,F,32917.55668026868,true,true
897935,Cotizante897935,1956-11-27,F,42616.710532582816,true,false
114363,Cotizante114363,1965-04-16,M,35545.53439332608,true,true
942265,Cotizante942265,1957-12-06,M,32950.897555158874,false,true
476053,Cotizante476053,1992-09-22,M,27562.52121036446,true,false
55242,Cotizante55242,1975-09-07,F,39054.133326717965,false,true
10847,Cotizante10847,1952-02-27,M,42666.77690130574,false,true
495134,Cotizante495134,1955-12-11,M,47737.77641060598,true,false
857094,Cotizante857094,1978-02-23,F,23912.23011738445,true,false
228127,Cotizante228127,1953-12-20,M,27411.931250682628,true,true
736229,Cotizante736229,1970-09-03,M,20527.702220038474,true,true
249901,Cotizante249901,1952-05-28,F,25828.469053180157,false,true
739938,Cotizante739938,1950-04-08,F,28438.410143552406,false,true
231002,Cotizante231002,1969-01-15,F,27609.584716075886,false,true
545729,Cotizante545729,1968-08-04,F,28683.476134526638,true,false
518836,Cotizante518836,1968-10-15,M,31171.738885231673,false,false
650859,Cotizante650859,1979-07-22,F,22039.36015383759,false,false
399366,Cotizante399366,1973-03-02,F,47083.152448827124,true,true
31159,Cotizante31159,1962-09-16,F,24395.66216383734,false,false
372120,Cotizante372120,1985-01-23,M,47784.89229057423,false,true
656946,Cotizante656946,1981-09-26,M,20745.61278333394,true,true
786439,Cotizante786439,1959-07-12,F,40883.90608138463,false,false
455785,Cotizante455785,1975-07-15,M,34342.97516824324,false,false
218114,Cotizante218114,1958-09-09,F,29456.603263800833,true,false
892096,Cotizante892096,1991-03-22,F,47995.3852984706,false,true
22418,Cotizante22418,1987-10-27,F,38535.34786017624,true,true
487566,Cotizante487566,1976-10-15,F,41276.29968817313,false,true
843045,Cotizante843045,1974-03-24,M,37111.2775892879,false,true
969748,Cotizante969748,1963-09-08,F,29662.402898531225,true,true
10059,Cotizante10059,1967-10-08,M,38852.76203136124,true,false
73534,Cotizante73534,1992-06-25,F,30664.409634597087,false,true
139816,Cotizante139816,1999-05-17,M,48262.79645286688,false,true
426566,Cotizante426566,1959-07-09,F,41451.8550867098,false,false
126074,Cotizante126074,1978-02-08,F,29898.77973783403,false,true
932522,Cotizante932522,1974-04-25,M,49871.03048970252,false,false
292470,Cotizante292470,1991-10-18,F,46513.12352703539,true,true
128266,Cotizante128266,1968-05-07,M,20985.275400443028,true,false
733738,Cotizante733738,1955-03-03,F,32908.11207931001,true,true
269096,Cotizante269096,1960-09-18,M,35903.273973495845,false,true
979231,Cotizante979231,1978-10-27,M,27053.386645239676,true,true
258000,Cotizante258000,1988-10-10,F,21049.792023081005,true,true
771551,Cotizante771551,1950-11-16,F,42175.10227600212,true,false
834603,Cotizante834603,1989-01-07,F,45313.24713283894,true,false
179817,Cotizante179817,1951-01-11,M,33584.078627960815,true,true
121991,Cotizante121991,1998-06-17,M,49362.85409408973,true,false
154355,Cotizante154355,1955-05-24,M,32588.445258912117,false,false
511569,Cotizante511569,1991-11-28,M,49299.651108103826,true,true
136889,Cotizante136889,1964-07-20,M,27938.14670080466,true,false
839745,Cotizante839745,1956-11-12,F,40665.5554870045,false,false
54221,Cotizante54221,1990-10-17,F,34466.25087346134,true,false
484693,Cotizante484693,1956-11-12,M,33668.955440615784,true,true
904792,Cotizante904792,1999-05-06,F,46385.861896760165,false,false
626610,Cotizante626610,1987-09-27,M,36964.97432393473,true,false
856254,Cotizante856254,1993-04-12,M,37558.515548645555,false,false
8740,Cotizante8740,1970-09-28,F,27144.783535536837,false,true
565667,Cotizante565667,1971-07-23,F,29512.149460194698,false,false
94354,Cotizante94354,1950-10-15,M,27851.223676763493,true,false
182584,Cotizante182584,1963-01-23,F,20228.451013938055,true,true
444748,Cotizante444748,1968-06-16,M,34971.41638982869,false,true
638418,Cotizante638418,1951-11-16,M,49542.964516213615,true,true
158689,Cotizante158689,1969-12-12,M,37664.75565208859,false,true
894445,Cotizante894445,1975-04-12,F,42803.37206361216,true,false
