ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
319456,Cotizante319456,1984-08-23,F,42139.435705859665,true,true
177986,Cotizante177986,1957-12-14,M,47164.7942542839,false,true
652739,Cotizante652739,1964-06-27,F,20633.31407058828,false,false
814902,Cotizante814902,1996-05-16,F,45148.08267604609,true,true
528816,Cotizante528816,1971-05-02,M,33154.03760192121,true,false
836878,Cotizante836878,1972-02-10,F,34902.140204411466,true,false
699641,Cotizante699641,1981-10-09,M,20959.251566998344,false,false
466779,Cotizante466779,1979-02-13,F,45170.85183970176,true,false
677500,Cotizante677500,1985-02-26,M,48977.441525355374,true,true
643026,Cotizante643026,1975-01-13,F,30133.188287701214,false,false
160859,Cotizante160859,1970-09-25,M,24839.952421154056,false,false
981347,Cotizante981347,1991-04-27,F,31568.159833896003,true,false
839412,Cotizante839412,1999-03-04,F,24929.74865365589,true,false
222824,Cotizante222824,1986-05-11,F,37837.040797995105,false,false
630661,Cotizante630661,1970-07-25,F,43902.71868248528,true,false
589061,Cotizante589061,1950-10-12,F,43073.95502751798,true,true
40216,Cotizante40216,1964-02-14,F,48876.117977895905,false,true
947779,Cotizante947779,1970-11-04,M,46346.56783371778,false,false
338853,Cotizante338853,1982-01-26,M,41358.53500509863,false,false
589456,Cotizante589456,1950-12-17,F,37575.872419077714,true,true
528646,Cotizante528646,1950-10-28,M,39854.68125437438,false,false
264919,Cotizante264919,1962-11-28,M,21074.617335870924,false,true
414176,Cotizante414176,1984-09-01,F,47698.47463213699,true,true
632486,Cotizante632486,1997-12-18,M,29527.361226073146,true,true
209904,Cotizante209904,1969-03-07,M,41336.2925810451,false,false
98337,Cotizante98337,1987-09-01,F,23851.977258235376,true,true
240913,Cotizante240913,1979-12-26,F,23647.54886789608,true,true
53463,Cotizante53463,1978-04-05,M,43868.85412076216,false,false
447467,Cotizante447467,1996-12-26,M,20325.888217475036,true,false
129176,Cotizante129176,1989-05-15,F,37115.71382073707,false,false
376683,Cotizante376683,1958-12-20,M,43469.55789134849,false,true
283351,Cotizante283351,1979-06-26,M,21030.163738193463,false,false
217955,Cotizante217955,1988-11-06,M,39466.456907506246,false,true
846062,Cotizante846062,1980-05-16,F,20655.575532357878,true,true
303359,Cotizante303359,1953-12-25,F,23659.797921058776,true,true
449308,Cotizante449308,1987-05-15,F,44343.59075079902,false,false
545580,Cotizante545580,1962-09-13,F,34075.53934728964,true,false
610436,Cotizante610436,1996-11-15,F,48132.1744302251,true,true
74841,Cotizante74841,1960-11-16,M,30767.904902680897,false,true
957464,Cotizante957464,1989-05-01,F,38517.88620549519,true,false
528051,Cotizante528051,1984-06-05,F,32667.997019788978,false,false
488938,Cotizante488938,1995-03-23,F,23106.0936557071,true,true
149636,Cotizante149636,1965-02-12,M,25832.08145099894,false,true
974030,Cotizante974030,1972-02-10,M,25736.5721447708,true,false
264019,Cotizante264019,1981-08-16,F,20878.29145302917,false,true
657999,Cotizante657999,1986-02-05,F,39813.12187469496,false,false
708014,Cotizante708014,1950-08-11,M,33543.73259647365,true,true
291796,Cotizante291796,1972-09-15,F,41198.09648881629,true,true
912707,Cotizante912707,1987-12-05,M,45015.382949692925,true,true
876746,Cotizante876746,1992-01-10,F,27807.30644330965,true,true
648421,Cotizante648421,1975-08-28,M,34757.1092135117,false,true
223973,Cotizante223973,1988-07-23,F,43476.86090632563,true,false
25963,Cotizante25963,1957-06-14,M,37831.87453311111,true,false
916612,Cotizante916612,1981-01-08,F,20259.25310791529,true,false
496960,Cotizante496960,1990-09-10,M,32864.64061294987,false,false
37345,Cotizante37345,1960-03-26,F,29638.67288463479,true,true
530647,Cotizante530647,1974-06-19,F,32878.36351757434,true,true
229506,Cotizante229506,1962-08-15,F,41999.38487023157,false,false
761818,Cotizante761818,1967-05-08,F,35521.73562338026,true,false
197091,Cotizante197091,1986-11-27,F,42496.119348190565,true,true
308547,Cotizante308547,1984-09-27,M,42299.94880359557,true,true
174604,Cotizante174604,1993-02-28,M,22160.927628250938,false,true
671737,Cotizante671737,1963-04-26,M,24465.18013479173,true,true
715646,Cotizante715646,1990-12-04,F,36361.58892281696,false,false
576854,Cotizante576854,1976-05-01,F,40714.08976728743,false,false
458429,Cotizante458429,1983-10-03,M,39800.18793721415,true,false
347724,Cotizante347724,1981-09-09,M,20060.801474464115,true,false
251669,Cotizante251669,1967-04-24,M,20990.178135151895,true,false
416428,Cotizante416428,1979-05-07,M,24330.884728069068,false,true
68775,Cotizante68775,1981-04-14,F,44415.75484495422,false,false
545810,Cotizante545810,1958-03-06,F,34666.617932390174,false,false
658837,Cotizante658837,1960-01-04,M,45661.88959472174,false,false
735691,Cotizante735691,1966-01-03,M,41525.44504760453,false,true
759008,Cotizante759008,1999-03-06,F,22586.217025742782,false,false
410327,Cotizante410327,1963-06-05,M,26928.635009437665,true,false
