ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
741129,Cotizante741129,1958-10-19,M,33087.90774284666,true,false
510782,Cotizante510782,1955-08-17,F,31233.077511233758,false,true
271365,Cotizante271365,1963-01-12,F,22943.149197062958,false,false
294965,Cotizante294965,1979-05-04,M,36934.16701934388,true,false
585105,Cotizante585105,1995-04-04,F,28779.561028098964,true,true
202940,Cotizante202940,1952-09-10,M,36989.530017691504,true,false
46447,Cotizante46447,1966-03-04,F,22566.661379574558,true,false
638792,Cotizante638792,1980-06-08,M,25319.287803874107,true,true
996244,Cotizante996244,1985-09-10,F,47166.0234515147,true,false
266594,Cotizante266594,1975-07-22,F,39549.49011409782,false,false
729378,Cotizante729378,1975-06-02,F,27565.40359114494,false,false
182827,Cotizante182827,1964-04-21,M,25226.519025357222,true,false
169202,Cotizante169202,1977-10-21,M,40514.756812655396,false,true
756346,Cotizante756346,1963-12-23,F,27347.688815310812,true,false
201390,Cotizante201390,1951-10-07,M,35066.48173418727,false,false
583964,Cotizante583964,1979-04-17,M,48995.518051642546,true,true
324797,Cotizante324797,1992-10-14,F,44358.20224712755,true,true
452752,Cotizante452752,1984-07-06,M,29777.557044284404,true,true
585675,Cotizante585675,1958-04-10,M,28361.092837050484,false,false
111762,Cotizante111762,1953-09-15,M,23188.40567928056,false,false
865964,Cotizante865964,1962-02-14,M,44944.9524368,true,false
135428,Cotizante135428,1971-05-09,M,48001.196091027465,true,true
275294,Cotizante275294,1988-05-01,M,28431.234670575293,true,true
74388,Cotizante74388,1985-06-05,F,24115.919970979194,true,true
821234,Cotizante821234,1978-06-19,F,23504.013732844753,true,true
278123,Cotizante278123,1980-10-12,F,26330.81619225435,false,false
930841,Cotizante930841,1984-02-28,F,21335.577486393253,true,false
700340,Cotizante700340,1990-05-20,F,42980.9337363252,false,true
531048,Cotizante531048,1969-03-21,F,43008.14244938778,true,true
386976,Cotizante386976,1950-01-24,F,40155.85213767149,true,true
988221,Cotizante988221,1991-09-19,M,45694.48054294323,true,true
178535,Cotizante178535,1955-08-16,F,39206.90652044536,true,false
808486,Cotizante808486,1972-10-28,F,37230.79890890274,false,true
268651,Cotizante268651,1957-11-17,M,33873.28182848558,false,false
2362,Cotizante2362,1961-09-02,F,32236.864735750547,false,false
591172,Cotizante591172,1999-05-15,M,34127.35234874218,false,false
318193,Cotizante318193,1989-08-24,M,38069.50268051501,false,false
477069,Cotizante477069,1971-01-04,M,40574.40370106739,true,false
258231,Cotizante258231,1969-04-27,F,36436.56365011254,false,false
856406,Cotizante856406,1985-03-04,F,48425.290552334234,true,false
226445,Cotizante226445,1970-01-06,M,44174.67749947237,false,true
84775,Cotizante84775,1967-08-28,M,21488.052461062583,true,false
169708,Cotizante169708,1997-06-20,M,40975.572132218454,false,false
282142,Cotizante282142,1965-12-10,F,46964.44031713984,false,true
559987,Cotizante559987,1984-03-27,F,33039.55399006708,true,false
971718,Cotizante971718,1984-10-23,M,44985.5071888944,true,false
433003,Cotizante433003,1992-02-26,F,28522.79713789265,false,false
57258,Cotizante57258,1984-09-11,F,24600.941417707967,false,false
281822,Cotizante281822,1991-12-14,M,30879.210489265988,true,false
837646,Cotizante837646,1950-11-11,F,27892.167063566627,true,true
547263,Cotizante547263,1986-01-22,F,42099.713945900876,true,true
463755,Cotizante463755,1981-02-16,F,23578.658269233223,false,false
916031,Cotizante916031,1996-03-24,M,28204.97332230641,false,false
158143,Cotizante158143,1982-02-19,M,26970.553877648003,false,true
63021,Cotizante63021,1974-05-15,F,46202.72303335391,false,false
63351,Cotizante63351,1976-04-11,F,48784.44210490417,true,false
507535,Cotizante507535,1971-08-08,M,47177.54958712611,false,true
503015,Cotizante503015,1973-07-08,F,49751.84832710106,false,false
326806,Cotizante326806,1964-04-06,F,21543.75012487294,false,true
337980,Cotizante337980,1963-04-07,F,34782.684833976695,true,false
425796,Cotizante425796,1990-11-24,M,35135.52186683647,false,false
963685,Cotizante963685,1977-06-19,F,25881.508717033852,false,true
864574,Cotizante864574,1966-02-11,M,30527.173355795734,true,true
392477,Cotizante392477,1976-02-24,M,30690.31855012139,false,false
983836,Cotizante983836,1977-11-16,M,42526.04636142537,false,true
354006,Cotizante354006,1964-06-20,F,45259.69133008352,true,true
690214,Cotizante690214,1998-08-05,F,23767.780842722776,false,true
922124,Cotizante922124,1953-11-14,M,24842.211311195853,false,false
466774,Cotizante466774,1991-08-17,M,45536.4166274203,true,true
94623,Cotizante94623,1955-08-14,M,25419.10506060445,false,true
259029,Cotizante259029,1960-12-09,F,35530.09041041997,false,false
925699,Cotizante925699,1980-04-09,F,24299.437448280245,true,false
440960,Cotizante440960,1959-10-26,F,21606.87303111053,false,true
319383,Cotizante319383,1985-06-02,M,28680.27627611829,false,true
486645,Cotizante486645,1984-03-07,M,41986.801270206386,false,false
195136,Cotizante195136,1987-04-19,M,29754.71703978257,true,false
290283,Cotizante290283,1979-11-23,M,39608.823409619625,true,true
803664,Cotizante803664,1991-11-08,M,31014.396487787853,true,false
145241,Cotizante145241,1994-04-05,M,20799.805710121003,true,true
563100,Cotizante563100,1954-04-03,M,28694.750760492436,true,true
602490,Cotizante602490,1974-12-03,M,45554.344151964644,true,false
300994,Cotizante300994,1981-05-12,F,48553.1190289426,false,false
423452,Cotizante423452,1975-08-05,F,47461.368066565796,true,false
305800,Cotizante305800,1955-02-06,F,49911.20256882728,false,false
107800,Cotizante107800,1975-12-17,F,36362.01269634238,false,true
681812,Cotizante681812,1965-12-22,F,39107.845681695435,false,false
227044,Cotizante227044,1998-07-14,M,27929.701560368463,false,true
283428,Cotizante283428,1990-08-19,M,35952.574074018565,true,true
176201,Cotizante176201,1990-01-19,F,20384.20882219069,true,true
267207,Cotizante267207,1980-07-25,F,42661.77300621777,false,true
548485,Cotizante548485,1985-12-20,F,41780.05402990848,false,false
