ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
241193,Cotizante241193,1953-04-12,F,31653.417762620855,false,false
250494,Cotizante250494,1951-06-15,M,38297.63909535648,false,false
883949,Cotizante883949,1969-06-24,M,23465.202084319804,true,true
857017,Cotizante857017,1998-06-23,F,38994.6616822608,true,false
372285,Cotizante372285,1950-01-08,M,27535.48743208377,false,false
455800,Cotizante455800,1966-04-11,F,42252.45781482002,true,false
292379,Cotizante292379,1992-06-20,F,30391.185748411415,true,false
72772,Cotizante72772,1985-11-21,M,43635.43179403655,true,false
844820,Cotizante844820,1956-01-27,M,28116.046963004923,true,false
764081,Cotizante764081,1975-07-27,F,45698.6447533084,false,false
208679,Cotizante208679,1965-07-11,F,20672.50624212958,false,true
892774,Cotizante892774,1981-08-17,F,44659.305794167565,false,false
878957,Cotizante878957,1972-02-06,M,30108.716921011892,true,false
951097,Cotizante951097,1959-07-24,M,44245.646826514254,true,true
427884,Cotizante427884,1965-06-13,M,45248.93832808397,false,false
880638,Cotizante880638,1957-12-15,F,34558.63382305699,true,true
467382,Cotizante467382,1990-08-11,F,23116.574632985645,true,false
29144,Cotizante29144,1984-03-28,F,20346.892611880157,true,true
231927,Cotizante231927,1954-04-07,F,24586.433611582448,false,false
656224,Cotizante656224,1954-09-02,F,29342.94115212049,false,true
202203,Cotizante202203,1996-04-03,F,46751.4000575017,false,true
837431,Cotizante837431,1952-05-24,F,42993.71148594504,true,false
800169,Cotizante800169,1953-03-15,M,39655.71641950455,false,true
5653,Cotizante5653,1966-02-20,M,31777.172149233407,false,true
681532,Cotizante681532,1961-11-26,F,24087.970649638144,true,false
462060,Cotizante462060,1967-01-22,F,35778.14352534922,true,false
910652,Cotizante910652,1987-02-13,M,36509.31052294605,false,false
193905,Cotizante193905,1991-04-12,F,32536.346138104218,false,false
44348,Cotizante44348,1963-03-16,F,38425.53294832021,false,false
229217,Cotizante229217,1975-11-22,F,28567.31511676965,true,false
276897,Cotizante276897,1991-07-05,M,49821.66141120813,false,false
90193,Cotizante90193,1988-05-10,M,48217.07203767964,false,false
153140,Cotizante153140,1966-09-05,F,30273.89724454799,false,true
964065,Cotizante964065,1953-02-06,F,35924.904410740215,false,false
820679,Cotizante820679,1986-03-26,M,32710.10181297244,true,true
770671,Cotizante770671,1970-08-20,F,39530.65527528312,true,false
795911,Cotizante795911,1993-10-04,M,42900.95167394105,false,true
765824,Cotizante765824,1965-11-28,M,38876.35455615018,true,false
912759,Cotizante912759,1958-09-10,M,37775.83310447786,true,true
964130,Cotizante964130,1997-11-14,F,33731.39715699792,true,true
