ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
234016,Cotizante234016,1994-11-12,M,44234.72859855021,true,true
137928,Cotizante137928,1994-05-03,F,43670.8339727739,true,true
86263,Cotizante86263,1986-05-25,F,30936.735455189493,false,false
306335,Cotizante306335,1989-09-13,M,37074.40317441107,true,false
529613,Cotizante529613,1996-05-15,F,36045.80796584996,false,false
759809,Cotizante759809,1996-02-05,M,44554.84642240834,true,true
977685,Cotizante977685,1980-06-09,F,37102.01045195534,false,true
733912,Cotizante733912,1984-01-01,M,33267.72594976559,false,true
380388,Cotizante380388,1981-05-19,F,48049.02658701375,true,true
434975,Cotizante434975,1955-08-11,M,32563.715982407844,true,true
764018,Cotizante764018,1973-11-18,F,25834.333132081025,false,false
725165,Cotizante725165,1952-08-09,F,22599.884514404086,true,false
19902,Cotizante19902,1959-11-03,F,31508.381120241025,true,false
743072,Cotizante743072,1968-11-15,F,26195.046320336256,false,false
507603,Cotizante507603,1969-08-08,M,34214.349876613465,false,true
733251,Cotizante733251,1979-04-14,M,26467.231943241586,false,false
539693,Cotizante539693,1958-07-10,F,37576.40412386597,false,true
601466,Cotizante601466,1951-10-08,F,34602.7432281479,true,false
392330,Cotizante392330,1974-08-05,F,26493.42277745175,true,false
244685,Cotizante244685,1962-08-11,M,30338.20202304575,false,true
641770,Cotizante641770,1969-06-01,M,36591.11267537576,false,false
830248,Cotizante830248,1991-05-17,F,34623.1330264271,false,false
906103,Cotizante906103,1998-08-22,M,32473.151338622614,false,false
109793,Cotizante109793,1994-06-11,M,35106.857779993676,true,true
296749,Cotizante296749,1996-09-14,F,47113.46737843424,false,false
883411,Cotizante883411,1984-02-01,F,24457.73464701158,false,false
678957,Cotizante678957,1956-03-19,F,22410.258671099447,false,true
893939,Cotizante893939,1960-01-12,F,20426.711286495098,false,false
109722,Cotizante109722,1977-04-18,M,21000.398723585327,false,false
418779,Cotizante418779,1975-12-01,M,47455.37698491475,true,true
744751,Cotizante744751,1980-07-23,M,48937.33987230071,false,false
313586,Cotizante313586,1951-02-01,M,23931.372138941315,false,false
720024,Cotizante720024,1972-10-11,M,31781.00783515264,true,false
198080,Cotizante198080,1969-05-24,M,36464.36471761495,true,true
62744,Cotizante62744,1999-12-25,F,42356.04711539553,false,true
758781,Cotizante758781,1986-05-12,F,22532.610585152994,true,true
394749,Cotizante394749,1952-10-24,M,49126.26334410676,false,false
618417,Cotizante618417,1962-03-12,M,44311.872537780764,true,true
304089,Cotizante304089,1951-09-19,M,32066.69346652587,true,false
792897,Cotizante792897,1982-01-14,M,36464.68719620838,true,false
372388,Cotizante372388,1966-10-26,M,43281.30751956167,true,true
853103,Cotizante853103,1980-03-06,M,44688.8768993104,true,false
784733,Cotizante784733,1962-11-17,M,48837.330691012474,true,false
911089,Cotizante911089,1978-03-04,F,30789.3455636712,true,false
116320,Cotizante116320,1970-11-20,F,48313.84236684455,true,false
444574,Cotizante444574,1956-03-12,F,31119.61529398356,false,true
769480,Cotizante769480,1991-03-17,F,46169.97817313652,true,true
319969,Cotizante319969,1980-01-19,F,24280.415769374675,false,true
381513,Cotizante381513,1965-04-18,F,25115.49441788429,false,false
966249,Cotizante966249,1951-02-19,M,33788.489573869425,true,true
13534,Cotizante13534,1985-01-14,M,38869.69303921197,true,false
199168,Cotizante199168,1972-02-01,M,35281.19140260291,false,false
718965,Cotizante718965,1991-01-19,M,39812.549716337715,false,false
225552,Cotizante225552,1979-05-20,M,29266.919221951,true,true
472127,Cotizante472127,1994-08-06,F,33834.94958424816,true,false
826674,Cotizante826674,1974-07-22,F,30800.81143472482,false,true
82882,Cotizante82882,1969-04-08,M,25978.91764988511,false,false
904657,Cotizante904657,1984-07-11,F,49079.06333278137,false,true
770320,Cotizante770320,1990-01-09,F,26430.67785375451,false,true
176519,Cotizante176519,1956-02-06,M,28035.925604444754,true,true
136271,Cotizante136271,1964-12-14,F,32522.24766414827,true,false
17711,Cotizante17711,1989-10-02,F,47488.49361004358,false,false
936948,Cotizante936948,1967-06-08,M,41037.17559937365,true,false
853659,Cotizante853659,1966-10-12,F,40137.69839513049,false,true
454346,Cotizante454346,1974-06-25,F,40902.0992403491,true,false
577891,Cotizante577891,1958-06-17,M,47766.50798108485,false,false
434936,Cotizante434936,1993-12-16,F,40541.82101186664,false,true
881802,Cotizante881802,1963-11-13,F,45577.280684194084,true,false
917603,Cotizante917603,1968-12-15,F,35349.09670958355,true,true
416669,Cotizante416669,1974-08-03,M,20874.192850680996,false,true
278862,Cotizante278862,1999-01-05,M,26802.37808373981,true,false
607694,Cotizante607694,1961-03-12,M,27299.546216724702,false,false
135135,Cotizante135135,1967-01-21,M,37741.947649561014,true,true
819831,Cotizante819831,1982-12-15,M,30280.831531457654,true,false
277745,Cotizante277745,1976-09-19,F,46201.16963567825,false,true
610296,Cotizante610296,1967-11-10,M,25118.172811897177,false,false
838600,Cotizante838600,1978-07-28,F,21864.643936319477,false,false
