ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
151485,Cotizante151485,1974-03-26,M,35946.70467691296,false,true
278927,Cotizante278927,1967-04-17,M,40694.43836367801,true,true
192697,Cotizante192697,1961-12-16,M,46142.587998239,true,false
477206,Cotizante477206,1964-08-13,M,22776.01061283439,true,false
154320,Cotizante154320,1982-11-22,M,41775.84650191302,false,false
306754,Cotizante306754,1957-04-05,F,40140.6011866151,true,true
546570,Cotizante546570,1980-02-27,M,41545.395883203586,true,false
732353,Cotizante732353,1970-06-09,F,27042.178466027046,false,false
708485,Cotizante708485,1954-03-17,F,39268.24249446708,true,false
72010,Cotizante72010,1967-07-13,F,31222.51330421487,false,false
706536,Cotizante706536,1982-08-20,M,24560.719944510765,false,false
938979,Cotizante938979,1954-01-16,F,37280.1417443448,true,true
166650,Cotizante166650,1950-05-06,M,47162.17639042157,true,false
293811,Cotizante293811,1977-08-23,M,26972.926953458977,false,false
371280,Cotizante371280,1953-06-06,F,41904.33397988629,false,false
588959,Cotizante588959,1978-01-03,M,45317.45539262736,false,true
147175,Cotizante147175,1953-12-20,M,40733.130282582606,false,true
287137,Cotizante287137,1989-04-20,F,38813.93401359083,true,false
361959,Cotizante361959,1974-12-21,F,25650.273788535902,true,false
141766,Cotizante141766,1998-11-19,F,40321.82481877698,true,true
779660,Cotizante779660,1993-10-16,F,47796.328659813094,false,false
575388,Cotizante575388,1961-01-08,F,25298.750497162917,false,true
866565,Cotizante866565,1953-02-21,F,38752.23168209105,true,true
226923,Cotizante226923,1951-04-27,M,41052.532938774275,false,false
188038,Cotizante188038,1983-06-04,M,41144.63498547735,true,true
527549,Cotizante527549,1980-03-24,M,23869.134216115523,false,false
428945,Cotizante428945,1975-03-10,M,33497.357270293316,true,false
662242,Cotizante662242,1959-10-05,F,34506.86319943079,false,false
328256,Cotizante328256,1950-12-05,M,21512.861889303036,true,true
540207,Cotizante540207,1976-12-20,M,35888.15289005693,true,true
418630,Cotizante418630,1984-06-05,M,33097.9492836914,true,false
483286,Cotizante483286,1989-07-26,F,45381.362999026605,true,true
418309,Cotizante418309,1978-01-20,M,49852.830704538384,true,false
333156,Cotizante333156,1989-09-11,M,28105.161239785786,true,true
685397,Cotizante685397,1951-02-21,M,36291.38105312327,true,false
440005,Cotizante440005,1974-07-21,M,49936.60380251908,true,true
273075,Cotizante273075,1955-06-13,F,20228.187017152377,false,true
663637,Cotizante663637,1967-01-16,M,27321.713641735514,false,true
105957,Cotizante105957,1959-03-25,M,29556.14350945175,true,false
258330,Cotizante258330,1965-04-09,M,48123.395402134396,false,false
668427,Cotizante668427,1965-05-18,M,38499.949545555166,true,true
140149,Cotizante140149,1993-06-12,F,27429.910132794193,true,true
3061,Cotizante3061,1957-01-18,M,28852.230129074786,false,true
243942,Cotizante243942,1991-10-06,M,49071.17593348164,false,true
86820,Cotizante86820,1996-02-16,M,38022.612571387,true,false
898418,Cotizante898418,1953-03-18,M,22733.244066661307,false,true
140449,Cotizante140449,1972-09-09,M,21241.34424215601,false,false
873787,Cotizante873787,1987-10-09,M,31347.42061643045,false,true
742527,Cotizante742527,1957-08-16,M,27499.72119033031,false,true
158120,Cotizante158120,1954-10-03,F,35048.090390158104,true,true
427074,Cotizante427074,1951-04-07,F,43514.21325125401,false,false
591910,Cotizante591910,1993-09-17,F,26580.847000216192,false,false
639285,Cotizante639285,1978-07-28,F,45994.313220991535,true,true
289507,Cotizante289507,1955-02-06,M,41503.95035212746,true,false
9327,Cotizante9327,1992-03-08,M,23320.16122614557,false,true
914696,Cotizante914696,1976-02-06,F,28130.303602145796,true,true
105740,Cotizante105740,1999-07-24,F,23734.272125885396,false,false
81488,Cotizante81488,1993-09-20,M,30163.61418472495,false,true
344225,Cotizante344225,1990-10-02,M,25123.30911465118,true,true
197713,Cotizante197713,1999-12-13,F,47223.540420920566,true,true
787625,Cotizante787625,1960-11-21,F,20020.16150426593,true,true
958977,Cotizante958977,1986-08-02,F,41990.48479501926,true,true
450612,Cotizante450612,1985-09-12,F,36559.20757973126,true,true
980249,Cotizante980249,1971-10-06,M,33352.33611444422,false,true
45343,Cotizante45343,1954-01-10,M,31301.787788868176,true,false
928155,Cotizante928155,1993-08-17,F,33688.006648070426,true,false
369417,Cotizante369417,1989-09-16,M,26988.2340356103,true,false
485980,Cotizante485980,1984-12-14,F,31378.31967549712,false,true
300708,Cotizante300708,1986-02-23,M,45751.73207015502,true,true
493533,Cotizante493533,1950-02-19,F,30383.01357626625,true,true
350600,Cotizante350600,1993-04-27,M,31884.067729551523,false,true
672144,Cotizante672144,1999-04-02,F,31681.486118978963,true,true
708259,Cotizante708259,1970-05-07,M,47685.2252766401,false,true
776462,Cotizante776462,1994-06-23,F,41846.87103151898,false,false
241218,Cotizante241218,1994-03-22,M,40397.3212425921,false,false
173989,Cotizante173989,1983-10-21,F,35393.967423491275,true,true
250798,Cotizante250798,1979-01-08,F,45555.65245582942,false,true
406531,Cotizante406531,1989-05-01,F,48240.6072352854,false,false
602419,Cotizante602419,1996-02-21,F,36329.84889374485,false,false
229786,Cotizante229786,1954-10-02,M,22146.885920779976,true,false
411723,Cotizante411723,1987-08-21,M,35436.99819347376,false,false
698251,Cotizante698251,1967-10-08,M,21496.36141510203,true,true
429606,Cotizante429606,1997-02-28,M,40772.209288610946,true,true
918776,Cotizante918776,1979-07-05,F,42378.569510715846,false,false
573487,Cotizante573487,1990-08-13,F,34675.815544145684,true,false
514425,Cotizante514425,1979-08-18,M,27139.923788377382,false,true
611315,Cotizante611315,1984-03-26,F,49816.619295162884,false,false
664428,Cotizante664428,1980-01-11,M,28887.422377169998,false,false
766664,Cotizante766664,1991-04-11,M,24386.64118672392,false,true
945357,Cotizante945357,1970-05-19,M,27319.028387147748,false,false
139683,Cotizante139683,1986-01-16,M,38675.78952214241,true,true
810758,Cotizante810758,1957-03-09,M,28460.32337773012,true,false
940979,Cotizante940979,1977-12-27,F,38650.855688245574,false,true
602751,Cotizante602751,1989-02-28,M,23199.33370925006,false,false
245684,Cotizante245684,1975-12-03,F,30923.24782758636,true,true
446536,Cotizante446536,1984-10-03,M,33784.36033797698,true,true
874894,Cotizante874894,1999-01-24,F,31478.094555139214,true,false
810984,Cotizante810984,1986-10-10,M,20863.340975874456,false,false
956215,Cotizante956215,1998-04-05,F,33725.88160187423,false,true
805101,Cotizante805101,1957-12-11,M,29891.57343387766,false,true
