ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
901475,Cotizante901475,1970-03-07,F,25821.567630243655,false,true
106886,Cotizante106886,1986-04-01,F,49392.71474592974,false,false
172669,Cotizante172669,1998-11-12,M,41815.44079063803,true,true
588755,Cotizante588755,1974-06-04,F,40872.32052810288,false,true
989101,Cotizante989101,1971-08-27,M,24627.004783685188,false,true
428855,Cotizante428855,1987-01-15,M,29959.25251896675,false,true
866063,Cotizante866063,1955-05-26,F,23651.19373475129,true,false
937763,Cotizante937763,1972-04-10,F,23047.279072220776,true,true
610514,Cotizante610514,1957-05-13,F,25280.039355351113,false,true
224672,Cotizante224672,1982-09-16,F,27469.70521684308,false,false
556147,Cotizante556147,1972-04-05,M,22110.109655918124,false,true
348337,Cotizante348337,1973-11-07,F,27404.268823626782,false,true
395477,Cotizante395477,1956-02-19,M,42328.24433377462,false,true
318217,Cotizante318217,1989-09-05,F,30519.829641727025,false,false
404495,Cotizante404495,1979-05-13,F,20611.70327618802,true,true
289876,Cotizante289876,1971-07-18,M,25925.108138609154,true,true
697997,Cotizante697997,1958-09-04,M,37542.88277710382,false,true
178052,Cotizante178052,1967-08-14,M,46872.04935007862,true,false
754179,Cotizante754179,1969-05-19,M,41801.91912934608,false,false
181326,Cotizante181326,1983-06-05,F,34938.452591529924,true,true
912754,Cotizante912754,1977-06-23,M,21522.47537395286,false,false
873498,Cotizante873498,1972-01-01,M,35886.60337135597,true,true
200903,Cotizante200903,1995-10-20,F,41985.48583896135,false,true
760649,Cotizante760649,1979-10-12,F,32339.56968908625,false,false
442453,Cotizante442453,1960-01-16,F,40087.84373505082,true,true
450260,Cotizante450260,1963-09-03,F,25535.532101478406,true,true
682415,Cotizante682415,1990-12-20,M,46271.98007549708,false,false
31919,Cotizante31919,1979-02-22,F,28507.68019301278,true,false
405868,Cotizante405868,1951-12-21,F,43998.886838674225,false,false
697252,Cotizante697252,1980-07-20,M,44830.13684671694,false,false
530507,Cotizante530507,1987-05-20,M,26760.643717353505,false,false
328675,Cotizante328675,1993-03-07,F,31459.435236758305,false,false
245194,Cotizante245194,1959-12-16,M,29158.89403295196,true,false
780335,Cotizante780335,1969-01-09,M,46170.37421477156,true,false
42731,Cotizante42731,1990-02-06,F,49808.42705929575,false,false
212961,Cotizante212961,1963-07-10,F,29436.541983434552,false,false
