ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
842203,Cotizante842203,1975-11-23,F,29743.14114880505,false,false
680183,Cotizante680183,1984-09-23,M,25075.440537469905,true,true
801546,Cotizante801546,1962-08-03,F,38890.60807682511,false,true
550240,Cotizante550240,1989-05-15,F,47043.44146159859,true,true
116899,Cotizante116899,1951-04-25,F,21879.03133809186,false,true
330075,Cotizante330075,1958-08-14,M,42037.25011145904,false,false
15971,Cotizante15971,1969-04-28,F,34919.1010733306,true,true
687091,Cotizante687091,1997-12-21,M,44923.70501005817,true,true
141650,Cotizante141650,1976-06-06,M,30715.428767707446,true,false
926444,Cotizante926444,1960-05-25,M,48442.901855989236,true,false
806841,Cotizante806841,1967-01-26,F,30114.457063487094,true,false
907596,Cotizante907596,1951-02-26,F,39186.764957027524,false,false
173266,Cotizante173266,1959-05-02,F,46857.940620900044,false,true
135459,Cotizante135459,1960-12-24,M,25069.575319634045,true,true
770353,Cotizante770353,1965-10-17,M,23453.986826184435,true,true
887786,Cotizante887786,1991-11-10,F,33872.47707111319,false,true
642175,Cotizante642175,1962-02-05,M,22855.767100967358,true,true
50509,Cotizante50509,1968-07-24,F,44094.92676858288,true,true
862515,Cotizante862515,1976-04-01,M,20651.972388911476,true,true
66801,Cotizante66801,1991-01-20,M,27210.68837832827,false,true
716953,Cotizante716953,1998-07-26,M,21775.540380945888,false,true
756498,Cotizante756498,1975-02-20,M,38982.22436670918,true,true
628463,Cotizante628463,1983-11-17,M,44117.28735230884,false,false
175937,Cotizante175937,1970-09-16,F,26339.02330136802,true,true
98258,Cotizante98258,1970-06-04,F,48612.08473733309,false,true
640352,Cotizante640352,1991-02-14,F,22132.266578747305,true,false
132928,Cotizante132928,1998-09-22,M,40633.134241002095,false,false
571184,Cotizante571184,1972-05-14,M,20630.558762753633,true,true
220674,Cotizante220674,1988-07-03,M,28477.77328123482,true,false
309877,Cotizante309877,1965-11-28,F,29674.47892317125,true,true
