ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
228138,Cotizante228138,1993-04-19,F,22219.292945501886,true,false
302887,Cotizante302887,1987-04-08,M,24922.835711804117,false,false
294663,Cotizante294663,1952-09-18,F,37421.62676554259,false,true
709316,Cotizante709316,1953-12-09,F,41238.26254970045,false,true
385391,Cotizante385391,1979-05-15,M,37877.23082071819,false,false
704377,Cotizante704377,1968-03-13,F,46818.35225003415,false,false
798725,Cotizante798725,1951-05-19,M,26992.49089043874,false,false
186896,Cotizante186896,1954-04-18,F,44588.17191700818,true,true
590486,Cotizante590486,1966-06-20,M,48251.168877702825,false,false
641620,Cotizante641620,1979-04-25,F,41556.363935318506,false,false
935530,Cotizante935530,1992-06-04,M,38545.39832114166,true,true
745607,Cotizante745607,1967-02-26,M,27388.967669555022,false,true
502337,Cotizante502337,1965-02-10,F,21972.775789321386,false,false
560795,Cotizante560795,1987-11-20,M,45348.4922367884,true,true
980010,Cotizante980010,1989-04-15,M,22401.00381747111,false,false
32532,Cotizante32532,1989-08-24,F,24113.47006992662,false,false
592156,Cotizante592156,1986-05-13,M,35004.575163480135,true,false
55762,Cotizante55762,1950-11-10,M,38557.29373131752,true,false
784360,Cotizante784360,1991-02-21,F,23924.18866350899,false,false
958568,Cotizante958568,1981-01-07,M,33276.39797615379,true,true
550769,Cotizante550769,1963-01-09,F,37936.45608161469,true,false
243082,Cotizante243082,1980-08-06,M,35023.60543582932,true,false
533014,Cotizante533014,1953-12-10,M,36752.89703087104,true,true
43952,Cotizante43952,1986-03-01,M,38726.28827745069,true,false
588184,Cotizante588184,1999-12-21,M,42314.838462504806,false,true
700207,Cotizante700207,1956-03-22,F,37808.966940788596,true,false
18749,Cotizante18749,1981-09-19,M,48242.996640429235,true,true
906550,Cotizante906550,1955-04-25,F,42170.418926963124,false,true
933382,Cotizante933382,1996-10-19,F,37949.22458853939,true,true
206188,Cotizante206188,1985-11-15,M,49032.678493457126,false,true
435864,Cotizante435864,1991-08-06,M,30482.189777125226,true,true
672274,Cotizante672274,1950-11-10,M,46733.565255625275,true,false
867845,Cotizante867845,1953-10-19,M,45450.709868631166,true,true
49783,Cotizante49783,1978-01-06,F,47301.96449743195,false,false
495898,Cotizante495898,1974-08-02,M,28654.907710268122,true,true
926924,Cotizante926924,1987-10-27,M,24608.965381789214,true,false
954948,Cotizante954948,1980-08-17,F,35966.63656242294,true,false
700094,Cotizante700094,1956-04-04,M,33656.00135196569,true,true
720527,Cotizante720527,1998-10-26,M,46094.41543679855,true,true
616913,Cotizante616913,1952-01-11,M,31403.451178664363,true,true
344644,Cotizante344644,1971-10-17,F,29034.575238030026,false,true
990188,Cotizante990188,1968-02-26,M,44515.1786414265,false,true
952095,Cotizante952095,1954-11-10,M,35621.976835406254,false,true
292751,Cotizante292751,1951-01-05,F,44700.083885978725,true,true
722867,Cotizante722867,1954-04-28,F,30380.59474687575,false,true
699929,Cotizante699929,1959-02-20,M,49359.56944917218,true,false
76399,Cotizante76399,1974-12-14,F,21923.65118011949,true,true
107823,Cotizante107823,1994-02-13,M,35471.35767699323,true,false
965462,Cotizante965462,1954-09-09,M,37368.37607614104,true,true
21837,Cotizante21837,1992-08-23,F,23737.570222069113,false,true
264098,Cotizante264098,1999-02-27,F,38024.596327370076,true,false
985133,Cotizante985133,1965-11-06,M,48303.422050084846,true,false
856991,Cotizante856991,1976-07-03,M,43548.066189587786,true,false
551281,Cotizante551281,1961-11-23,M,34678.288617595856,false,true
216444,Cotizante216444,1980-12-15,M,42253.81471762097,true,false
117205,Cotizante117205,1994-09-17,F,36684.86438699601,true,false
