ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
296382,Cotizante296382,1983-07-04,F,45163.67642714429,false,false
316283,Cotizante316283,1966-12-07,F,24032.122354201143,true,false
561177,Cotizante561177,1969-11-06,M,36025.466483994904,true,false
975634,Cotizante975634,1980-01-15,M,25553.680472032633,false,true
936657,Cotizante936657,1952-06-14,F,28125.057228376012,false,true
791035,Cotizante791035,1979-02-07,M,21327.09314286318,false,false
37434,Cotizante37434,1977-02-18,F,45589.929209020396,true,true
367086,Cotizante367086,1991-11-07,M,30894.02563847144,false,false
824920,Cotizante824920,1960-01-18,F,42899.39481754594,false,false
417094,Cotizante417094,1952-01-16,M,40785.32630993631,true,true
856998,Cotizante856998,1985-05-10,M,25970.885470580848,true,false
655714,Cotizante655714,1991-08-01,M,31174.742575786902,true,false
61848,Cotizante61848,1980-08-14,F,37760.06583560948,false,true
212834,Cotizante212834,1969-09-16,M,21037.083241496188,false,false
786714,Cotizante786714,1991-08-21,F,29152.921550135958,true,false
939165,Cotizante939165,1985-04-01,F,40177.665072338976,false,false
499842,Cotizante499842,1981-04-03,F,38676.64978909902,false,true
701194,Cotizante701194,1993-11-19,F,22321.62078889043,false,true
448712,Cotizante448712,1955-08-14,F,45989.781913453065,true,true
189963,Cotizante189963,1984-06-11,M,29141.117717982583,true,false
453318,Cotizante453318,1990-11-09,F,32097.35678571683,true,false
75868,Cotizante75868,1996-10-03,M,34041.951184515325,true,false
578742,Cotizante578742,1964-08-10,M,21674.994139713846,true,false
751238,Cotizante751238,1969-02-07,M,31745.386258646016,false,true
152201,Cotizante152201,1951-06-18,M,39365.49863370303,false,false
403872,Cotizante403872,1988-11-14,M,23501.23307793518,true,false
995521,Cotizante995521,1955-06-25,F,47411.56294486474,false,false
707833,Cotizante707833,1987-11-22,M,34279.83293610951,true,true
861936,Cotizante861936,1968-01-02,M,48832.708456687986,true,true
38391,Cotizante38391,1953-09-07,M,39553.43512004538,false,false
92031,Cotizante92031,1962-08-28,M,48077.75423402856,true,false
190993,Cotizante190993,1991-06-15,F,20365.473914685943,true,true
690331,Cotizante690331,1966-06-04,F,34782.40058844752,false,true
868061,Cotizante868061,1972-03-10,M,38164.905270660805,true,true
825089,Cotizante825089,1959-11-05,M,32463.326662788495,false,false
238047,Cotizante238047,1987-08-13,M,21705.931697086486,true,true
820270,Cotizante820270,1968-08-19,F,28989.281052361825,true,true
703388,Cotizante703388,1975-03-05,M,44153.15909858772,false,false
169526,Cotizante169526,1951-11-10,M,34783.67942308317,true,true
73102,Cotizante73102,1992-10-19,F,40720.899552401184,true,false
759882,Cotizante759882,1996-06-11,M,41651.61802952045,false,true
620430,Cotizante620430,1961-08-16,M,24127.084663137888,false,false
542892,Cotizante542892,1963-09-15,F,39439.87707477214,false,false
744381,Cotizante744381,1988-02-09,M,25108.87427933043,true,true
264603,Cotizante264603,1978-08-09,F,33923.37121530274,false,true
908365,Cotizante908365,1953-11-25,M,37349.95727407217,false,true
435121,Cotizante435121,1954-06-06,F,24745.483632626958,false,false
652346,Cotizante652346,1964-09-22,F,32637.986129189085,true,false
219914,Cotizante219914,1960-02-17,F,32067.72527158558,true,false
313147,Cotizante313147,1964-07-25,F,36803.09598361101,true,false
223640,Cotizante223640,1956-05-09,F,26045.73789834815,true,true
686170,Cotizante686170,1994-12-14,F,35242.0537153587,true,true
245650,Cotizante245650,1974-08-13,M,35920.476723506574,false,false
730025,Cotizante730025,1975-03-23,M,38032.37997828603,false,false
951895,Cotizante951895,1995-07-04,M,23363.38593432722,false,true
735544,Cotizante735544,1969-01-18,F,44989.11098128341,false,false
901550,Cotizante901550,1981-06-13,M,36803.15283691163,true,true
366693,Cotizante366693,1987-10-07,F,44769.55991357488,false,true
331148,Cotizante331148,1986-08-17,F,28565.089873929515,true,true
309769,Cotizante309769,1980-07-13,M,30095.8452583505,true,false
356273,Cotizante356273,1995-12-06,F,27017.59102957011,true,true
596964,Cotizante596964,1983-07-15,M,22161.53890868363,false,false
635807,Cotizante635807,1964-05-02,F,30792.900779682644,true,false
399002,Cotizante399002,1981-01-23,M,23006.69240964964,true,true
929071,Cotizante929071,1960-04-23,F,46685.563210523585,false,false
466569,Cotizante466569,1986-10-01,M,40508.47589945301,true,true
716738,Cotizante716738,1983-06-09,M,26380.823527516226,true,false
276390,Cotizante276390,1957-05-12,F,44982.643788283574,false,false
144216,Cotizante144216,1992-12-13,M,30912.265112896435,true,true
115345,Cotizante115345,1991-06-05,M,37469.36660726832,false,true
111956,Cotizante111956,1961-05-15,F,39104.76483040145,true,false
560983,Cotizante560983,1976-05-21,F,34712.5003808681,false,false
547365,Cotizante547365,1995-07-07,M,30338.20538803893,true,false
200349,Cotizante200349,1966-04-06,F,37974.07059353485,false,true
155813,Cotizante155813,1996-05-15,M,22916.617218548312,false,false
548888,Cotizante548888,1988-09-23,M,23447.88579499676,false,false
696938,Cotizante696938,1985-04-20,M,30231.082788960295,false,false
257690,Cotizante257690,1981-09-09,F,29784.793250542763,true,false
567507,Cotizante567507,1973-03-01,M,20405.08485994815,false,false
589652,Cotizante589652,1951-03-22,F,24070.627973692408,false,true
554699,Cotizante554699,1960-05-01,M,43832.267055540375,false,false
276367,Cotizante276367,1954-02-22,M,35447.69287231483,true,true
176338,Cotizante176338,1950-10-28,F,35316.188113273565,false,true
889422,Cotizante889422,1997-10-07,M,28544.104143084973,false,false
854411,Cotizante854411,1981-10-24,M,36029.797936833456,false,true
541828,Cotizante541828,1993-06-23,M,37905.247542795085,false,true
833611,Cotizante833611,1960-07-08,F,34357.790915282276,true,false
488541,Cotizante488541,1981-10-02,M,41314.26057510574,false,false
812095,Cotizante812095,1977-09-21,F,47243.58584198924,false,true
