ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
533021,Cotizante533021,1984-09-23,M,24310.13556284458,false,true
711795,Cotizante711795,1972-02-22,M,24628.955092075048,true,false
15824,Cotizante15824,1991-05-05,F,33848.888641722006,false,false
867604,Cotizante867604,1969-02-14,F,48660.66535986138,false,true
531585,Cotizante531585,1992-07-26,F,20766.687408607402,false,false
924765,Cotizante924765,1994-01-17,M,35813.068401768876,true,false
64194,Cotizante64194,1954-02-03,M,44728.12840589814,true,true
744770,Cotizante744770,1984-04-03,M,20192.772805365817,false,true
351573,Cotizante351573,1966-02-04,M,48904.42987676104,true,false
215094,Cotizante215094,1968-11-19,M,26277.824244975658,false,true
892316,Cotizante892316,1950-09-20,M,31573.169860127287,true,false
429951,Cotizante429951,1963-02-14,F,23853.06681942525,true,true
542404,Cotizante542404,1993-10-04,M,46785.477881973726,false,true
163960,Cotizante163960,1977-09-04,F,47151.375925767454,true,true
125271,Cotizante125271,1972-11-05,F,38806.29481484019,false,false
815653,Cotizante815653,1968-06-17,F,49703.72604168082,true,false
188615,Cotizante188615,1978-11-10,M,43000.17592988623,false,false
537366,Cotizante537366,1964-06-13,F,39384.772446163464,false,false
42286,Cotizante42286,1958-09-20,M,48012.65909412969,true,true
448446,Cotizante448446,1955-08-25,F,46083.77032675644,false,false
534291,Cotizante534291,1989-09-18,M,47607.85016166291,false,false
935757,Cotizante935757,1990-10-27,M,20689.72190151975,false,false
507808,Cotizante507808,1959-01-07,M,28310.272571623085,false,true
159774,Cotizante159774,1997-06-24,F,39815.00391089462,false,false
870702,Cotizante870702,1974-07-11,F,28133.020316500624,true,true
340493,Cotizante340493,1969-03-27,F,40479.625032663345,true,true
900558,Cotizante900558,1952-02-09,F,45967.484664911244,false,false
835416,Cotizante835416,1999-10-15,F,28772.458541934466,true,false
416353,Cotizante416353,1999-11-19,F,24981.8237041837,true,true
580160,Cotizante580160,1985-02-04,M,42666.41378878905,false,true
368195,Cotizante368195,1960-05-21,F,21637.125991872563,true,true
479263,Cotizante479263,1977-07-27,M,27308.426771655417,true,false
596168,Cotizante596168,1983-11-10,F,48201.63304856187,false,true
353268,Cotizante353268,1969-07-11,F,30370.242150099628,true,true
470355,Cotizante470355,1950-12-09,M,43049.70287465759,false,false
838588,Cotizante838588,1995-03-10,F,38259.07080626184,true,true
156423,Cotizante156423,1992-01-06,M,38267.62224295472,true,true
97963,Cotizante97963,1950-09-23,M,46342.551286233895,false,false
865627,Cotizante865627,1959-12-15,M,33268.72048307737,false,true
861670,Cotizante861670,1974-09-01,M,34895.85548641651,true,true
984790,Cotizante984790,1996-05-13,M,29486.663423182123,false,false
663228,Cotizante663228,1956-10-20,M,25949.08469784204,true,false
208872,Cotizante208872,1973-10-19,F,23087.152211566063,true,true
269122,Cotizante269122,1961-03-25,M,39271.35231865431,false,false
69308,Cotizante69308,1960-12-02,M,49948.57704168211,false,false
552292,Cotizante552292,1967-06-13,M,24140.562935225145,false,false
221172,Cotizante221172,1970-10-28,F,20356.655852856667,false,false
132088,Cotizante132088,1954-08-10,F,46229.48771281089,false,true
477594,Cotizante477594,1960-09-27,F,30858.209328235967,false,false
138990,Cotizante138990,1962-11-14,F,30156.014158823556,false,true
250186,Cotizante250186,1957-12-17,M,22105.694653685856,false,false
629039,Cotizante629039,1997-04-25,F,27902.199003880985,false,false
758814,Cotizante758814,1971-12-19,F,32023.734750229767,true,false
338812,Cotizante338812,1958-05-04,M,35427.226512586734,true,false
342602,Cotizante342602,1961-10-09,F,31428.15648420474,false,true
329702,Cotizante329702,1967-12-19,F,29014.444656426476,true,true
837655,Cotizante837655,1953-07-01,F,45575.30372091301,false,true
122800,Cotizante122800,1979-08-28,F,45920.9984661353,true,true
657992,Cotizante657992,1959-04-07,F,33113.17274951207,true,false
870895,Cotizante870895,1962-01-08,M,37703.17646407135,false,true
307623,Cotizante307623,1985-06-12,F,45305.815969641015,false,true
12027,Cotizante12027,1951-09-04,M,45076.366230760395,true,true
270478,Cotizante270478,1964-07-25,M,48736.05782547186,true,true
622154,Cotizante622154,1994-08-25,F,27977.50180834637,true,false
734163,Cotizante734163,1968-11-02,M,32868.02490396811,false,true
659969,Cotizante659969,1993-05-25,M,20642.803253386304,false,true
401089,Cotizante401089,1996-07-07,M,35929.89992919151,true,true
526683,Cotizante526683,1987-12-08,M,33279.90648828094,true,false
175928,Cotizante175928,1995-02-20,M,30278.988102383642,false,false
304231,Cotizante304231,1967-09-15,M,26647.590795901913,false,false
408993,Cotizante408993,1963-03-08,F,41391.257311597255,false,true
707720,Cotizante707720,1974-01-17,F,34943.841628947936,true,false
398360,Cotizante398360,1973-07-21,F,31467.469073836495,false,false
506169,Cotizante506169,1979-10-18,M,21929.700251065595,true,false
51817,Cotizante51817,1986-05-13,M,45019.47643202328,false,true
467122,Cotizante467122,1988-09-11,M,25491.779791988858,true,false
725457,Cotizante725457,1981-01-28,M,46989.30205536184,false,true
59068,Cotizante59068,1987-08-12,F,31156.108593860416,false,true
112086,Cotizante112086,1980-12-22,M,31718.71958679801,false,false
540559,Cotizante540559,1999-10-03,M,34709.284179854876,true,true
919918,Cotizante919918,1978-04-14,F,38410.89233449509,false,false
666956,Cotizante666956,1953-08-05,F,32935.607785844084,false,true
931781,Cotizante931781,1990-02-18,M,49670.2089105693,false,false
30818,Cotizante30818,1969-07-10,F,43012.7954800464,true,true
585174,Cotizante585174,1996-12-05,F,42446.481541781104,true,true
123442,Cotizante123442,1959-11-20,M,37984.83057494197,true,true
222644,Cotizante222644,1959-10-07,F,32268.388570261835,false,false
595479,Cotizante595479,1976-07-02,M,42768.46711955017,true,true
943714,Cotizante943714,1959-01-19,M,34798.98471763385,false,true
949382,Cotizante949382,1953-10-09,M,26670.037153189533,true,true
408617,Cotizante408617,1999-01-27,M,36961.406848022256,true,false
137214,Cotizante137214,1997-03-20,F,36602.07138218602,true,false
748427,Cotizante748427,1962-02-24,F,27209.135947567058,true,false
425916,Cotizante425916,1982-11-24,M,38503.637956048144,true,false
2737,Cotizante2737,1958-10-22,M,25590.061018486376,false,false
461346,Cotizante461346,1970-07-09,F,44270.01504700746,true,false
677441,Cotizante677441,1970-01-03,F,35719.31800267354,true,true
559501,Cotizante559501,1991-01-11,F,23142.61269690218,true,true
992896,Cotizante992896,1965-09-08,F,38720.294958517465,true,true
655430,Cotizante655430,1982-01-03,F,24961.91651244513,false,false
