ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
583345,Cotizante583345,1984-03-11,M,33604.460472939,true,false
174533,Cotizante174533,1958-05-10,M,21458.61251928252,true,false
63939,Cotizante63939,1985-06-16,M,29354.99049025087,false,false
936779,Cotizante936779,1969-05-09,M,24266.443892061016,true,false
855641,Cotizante855641,1985-11-20,F,37524.21803137193,true,false
481973,Cotizante481973,1956-11-03,F,20682.704053052243,true,false
228966,Cotizante228966,1950-05-15,F,29415.181172218145,false,true
741012,Cotizante741012,1960-06-16,M,48898.63843775062,true,true
218274,Cotizante218274,1995-03-21,M,35958.061278712106,false,true
613697,Cotizante613697,1999-12-26,M,33910.49758976686,false,true
225854,Cotizante225854,1997-09-09,M,36314.31790309236,false,false
577664,Cotizante577664,1961-06-22,F,36729.591125518244,true,false
616294,Cotizante616294,1973-05-24,M,43531.98604212976,true,false
471665,Cotizante471665,1952-11-27,F,49137.459352464044,true,true
299023,Cotizante299023,1975-09-13,M,36394.02204752836,false,true
841960,Cotizante841960,1951-10-08,F,47230.35069752505,true,true
859617,Cotizante859617,1994-07-03,F,40749.85788293303,true,false
662529,Cotizante662529,1991-12-18,M,46049.318412458415,false,true
516276,Cotizante516276,1963-10-22,M,22048.27378531759,false,false
187015,Cotizante187015,1986-01-03,F,23106.913794585857,true,false
246504,Cotizante246504,1952-09-20,F,22961.727246944258,false,true
881199,Cotizante881199,1995-02-16,F,26118.756935982758,true,false
294373,Cotizante294373,1969-10-16,F,39323.849713798045,true,true
891036,Cotizante891036,1998-05-21,F,27490.844664233915,true,true
218742,Cotizante218742,1957-05-01,F,33084.71376587634,false,true
630879,Cotizante630879,1967-02-08,M,23892.18111226705,true,true
956118,Cotizante956118,1956-03-18,M,20940.41772096768,false,true
707552,Cotizante707552,1966-06-09,M,26024.83665667553,false,true
295841,Cotizante295841,1989-05-10,F,44567.210999632225,false,true
561773,Cotizante561773,1973-01-15,M,25511.878155885894,true,true
688699,Cotizante688699,1989-05-24,F,44816.508807799735,false,true
634783,Cotizante634783,1959-09-16,M,42396.44436187763,true,false
156267,Cotizante156267,1959-06-08,F,46001.3483765714,true,false
643982,Cotizante643982,1955-07-23,F,32225.842292855188,false,false
733865,Cotizante733865,1958-06-04,F,29567.57392336645,true,false
233910,Cotizante233910,1950-02-17,F,40775.66257058576,true,false
298227,Cotizante298227,1952-11-19,F,30538.210802113026,true,true
296354,Cotizante296354,1977-06-04,F,31109.999473037056,false,false
123095,Cotizante123095,1991-07-08,F,36555.06773660479,true,true
358825,Cotizante358825,1993-04-15,F,41196.996657131735,true,true
788555,Cotizante788555,1978-04-03,F,36913.50952016612,false,true
