ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
953792,Cotizante953792,1978-12-05,M,33364.51993879479,false,false
444977,Cotizante444977,1984-09-08,F,48370.99013595575,false,true
789379,Cotizante789379,1970-06-04,F,36303.72158637044,false,false
14254,Cotizante14254,1960-08-27,M,44484.0591469949,true,false
533771,Cotizante533771,1965-12-18,F,32541.006839005397,true,false
462947,Cotizante462947,1951-03-08,M,20554.87571456421,false,false
912405,Cotizante912405,1993-06-19,F,23273.896943562682,false,true
605593,Cotizante605593,1985-08-05,M,26177.734508197165,false,true
204660,Cotizante204660,1977-12-23,F,26666.332086219805,true,false
752993,Cotizante752993,1953-01-22,M,45571.88386245364,false,true
133314,Cotizante133314,1988-02-26,F,38931.62568576073,false,false
801059,Cotizante801059,1965-05-06,M,25818.22770021093,true,false
342606,Cotizante342606,1985-08-11,F,45183.78561068336,false,false
603243,Cotizante603243,1952-03-26,F,29012.623840439002,true,false
368298,Cotizante368298,1992-12-10,M,46053.69841250415,true,false
345648,Cotizante345648,1983-05-02,F,34398.40032930371,true,false
989242,Cotizante989242,1955-06-12,F,41886.76551611158,false,false
233598,Cotizante233598,1964-09-16,M,25874.428886089852,false,false
865713,Cotizante865713,1953-12-08,M,46416.97939719484,false,false
827856,Cotizante827856,1959-06-25,F,20499.53886398894,true,true
23318,Cotizante23318,1971-09-20,F,49394.55733791466,true,true
774944,Cotizante774944,1958-10-07,F,20185.49035691847,false,true
634173,Cotizante634173,1969-05-26,M,25468.72145012019,false,true
381279,Cotizante381279,1960-10-22,F,42683.41690160465,false,false
189264,Cotizante189264,1981-02-26,F,42105.6689292073,true,true
880199,Cotizante880199,1982-05-21,F,40752.237039750384,false,true
264408,Cotizante264408,1990-05-24,M,39030.490462990376,false,true
920185,Cotizante920185,1981-10-02,M,24413.496485056767,false,false
533464,Cotizante533464,1974-07-03,F,42000.78941834885,true,false
5476,Cotizante5476,1971-06-06,F,46102.69184875951,true,true
131893,Cotizante131893,1965-10-05,M,42892.64364115344,false,false
298521,Cotizante298521,1994-09-12,M,32460.673924476156,false,true
683379,Cotizante683379,1979-07-20,F,40905.36365897377,false,false
159568,Cotizante159568,1984-06-20,F,27739.017535658364,false,false
524111,Cotizante524111,1985-04-05,M,29496.730888153717,true,true
654606,Cotizante654606,1959-03-16,M,23262.292477149553,true,true
29420,Cotizante29420,1985-12-02,F,37137.23845116934,true,true
480275,Cotizante480275,1997-03-10,M,26766.852369989025,true,true
350443,Cotizante350443,1967-11-01,F,28906.07435113843,true,false
234585,Cotizante234585,1975-08-04,F,40984.86714247633,false,false
235428,Cotizante235428,1990-08-05,F,35801.156535732654,false,true
823564,Cotizante823564,1964-11-15,F,32601.05156924768,false,true
537087,Cotizante537087,1985-06-07,M,37357.88928247083,true,true
573543,Cotizante573543,1990-01-26,M,33151.676208028744,true,false
526985,Cotizante526985,1961-11-21,M,34636.180117183045,false,true
186178,Cotizante186178,1979-12-07,M,21989.496980264717,true,false
201388,Cotizante201388,1978-10-27,M,45395.097270996244,true,false
452392,Cotizante452392,1973-01-08,F,20915.358858130876,false,false
77988,Cotizante77988,1981-02-25,F,35405.29449222488,false,false
501957,Cotizante501957,1975-02-17,F,28249.881914202793,true,true
341799,Cotizante341799,1980-06-23,M,42007.711065720505,false,false
775113,Cotizante775113,1953-01-27,F,44380.98246370954,true,true
784012,Cotizante784012,1979-01-18,F,35813.02842576178,true,false
465025,Cotizante465025,1955-05-06,F,36048.769068456306,false,true
609141,Cotizante609141,1973-12-19,M,25581.317275060275,false,false
639251,Cotizante639251,1996-10-10,M,46033.4424690149,false,false
266104,Cotizante266104,1954-07-13,M,25165.353092371814,true,true
836128,Cotizante836128,1993-02-25,M,30906.38922770502,true,true
675988,Cotizante675988,1968-06-20,F,39556.44600780835,false,true
919329,Cotizante919329,1965-07-19,F,26230.196954076968,false,false
65009,Cotizante65009,1966-03-21,M,37108.46837691858,false,false
599066,Cotizante599066,1990-09-09,F,39992.054884668105,false,false
201269,Cotizante201269,1958-11-19,F,29444.055915765406,false,true
894135,Cotizante894135,1977-12-04,F,42040.35372587066,false,false
322598,Cotizante322598,1989-04-24,F,33305.17506556674,false,true
