ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
586951,Cotizante586951,1952-09-27,F,36306.994737963876,true,true
395930,Cotizante395930,1962-07-08,M,34256.30323663974,false,false
212215,Cotizante212215,1958-11-07,M,31504.195622135754,false,true
547551,Cotizante547551,1972-05-25,F,21014.558564462437,true,false
741632,Cotizante741632,1976-03-12,M,45874.91033258188,false,false
541202,Cotizante541202,1974-07-11,M,29475.644217113448,true,false
81724,Cotizante81724,1979-11-07,M,49152.671691377924,true,true
862683,Cotizante862683,1967-11-04,F,42332.97122952467,true,false
874575,Cotizante874575,1981-02-05,F,36077.1754273981,true,false
842780,Cotizante842780,1995-12-23,F,25134.023930078987,true,true
9577,Cotizante9577,1961-08-04,M,23027.19400920616,true,true
277305,Cotizante277305,1999-07-04,F,32835.2487340377,true,true
508604,Cotizante508604,1995-05-10,M,47736.2122469888,false,false
996516,Cotizante996516,1971-11-23,F,35883.65048273657,false,true
448566,Cotizante448566,1998-09-17,M,29396.49485228892,false,false
134315,Cotizante134315,1995-03-16,F,24499.058833327024,false,true
623147,Cotizante623147,1965-06-27,M,26409.32332270607,true,true
877180,Cotizante877180,1985-11-27,F,26224.539844526156,true,false
876865,Cotizante876865,1958-05-05,M,24228.908915778047,false,false
449160,Cotizante449160,1967-09-21,M,49784.63658457432,false,false
199726,Cotizante199726,1950-03-13,F,24536.37184936682,false,false
786824,Cotizante786824,1972-08-24,F,43592.74429477648,true,true
927658,Cotizante927658,1957-11-04,M,45194.94337171119,false,false
194315,Cotizante194315,1983-05-12,M,41372.822414541406,true,true
43389,Cotizante43389,1993-08-15,M,26540.736265172673,true,true
615241,Cotizante615241,1961-11-27,M,24911.875977498676,false,true
373272,Cotizante373272,1952-12-01,F,32494.429382490824,false,false
279404,Cotizante279404,1966-08-28,M,40996.8183070455,false,true
714562,Cotizante714562,1975-03-03,M,45877.43283980385,true,false
895237,Cotizante895237,1963-04-01,M,48680.72138620346,false,true
434974,Cotizante434974,1959-05-16,M,39774.10631695861,true,false
242266,Cotizante242266,1992-05-03,F,45445.3867232094,false,true
155470,Cotizante155470,1971-10-25,F,31214.733797614663,true,false
796305,Cotizante796305,1987-12-01,F,48524.539788943206,false,true
155960,Cotizante155960,1992-01-09,M,29609.459506452156,true,true
696979,Cotizante696979,1969-03-19,M,37262.96497877489,true,true
349994,Cotizante349994,1990-04-11,F,39930.115671298976,true,true
906492,Cotizante906492,1981-01-10,F,40826.28076132182,true,true
465006,Cotizante465006,1967-11-23,F,41354.04709942547,true,true
774690,Cotizante774690,1983-07-26,M,21355.134557467194,false,true
109447,Cotizante109447,1957-01-19,F,27685.156202032118,true,false
71000,Cotizante71000,1967-04-10,M,39308.9093264558,true,false
640091,Cotizante640091,1975-02-27,M,44631.94937550307,false,true
509043,Cotizante509043,1997-07-20,M,25405.404096370094,true,false
926742,Cotizante926742,1957-12-22,F,49647.832729000496,false,true
508839,Cotizante508839,1952-10-12,M,31962.389871139356,false,true
556807,Cotizante556807,1996-06-12,F,24979.508777159564,false,true
177813,Cotizante177813,1969-05-02,F,47219.31627316214,false,false
929971,Cotizante929971,1984-08-19,M,45929.250608344955,true,true
359711,Cotizante359711,1996-07-15,M,24668.690709738024,false,false
218095,Cotizante218095,1972-11-02,M,25840.246919937224,false,false
264653,Cotizante264653,1994-03-12,M,45551.35889939487,true,false
795964,Cotizante795964,1985-05-24,M,29813.44245930281,true,false
307099,Cotizante307099,1999-09-11,M,28413.949235138767,true,false
732966,Cotizante732966,1986-12-07,M,28584.46904502487,true,true
872850,Cotizante872850,1951-12-15,F,34074.50830789961,false,false
235391,Cotizante235391,1954-04-09,F,33545.671328268596,true,true
340128,Cotizante340128,1966-05-24,M,30696.25889613395,false,false
997525,Cotizante997525,1995-09-09,F,40859.043563723106,false,false
792937,Cotizante792937,1951-08-05,F,21575.80893119624,false,false
672784,Cotizante672784,1993-11-19,F,43812.48147407695,false,true
80520,Cotizante80520,1984-12-26,M,22216.469444396895,false,false
153373,Cotizante153373,1959-07-21,F,48363.47652222414,false,false
745887,Cotizante745887,1998-11-06,F,42577.23814308176,false,true
372217,Cotizante372217,1991-11-19,M,25945.223415621203,false,true
958030,Cotizante958030,1995-04-12,F,28222.87059265537,true,false
428829,Cotizante428829,1973-02-09,F,42179.59052736081,true,false
94302,Cotizante94302,1952-07-28,M,32980.99671356453,false,true
764620,Cotizante764620,1963-09-24,M,45501.21588866651,false,true
493493,Cotizante493493,1952-06-18,F,33982.40343274717,true,false
87118,Cotizante87118,1951-06-11,F,47731.68951916835,false,false
163502,Cotizante163502,1953-09-24,F,48332.86402427499,false,false
114708,Cotizante114708,1968-07-10,M,33760.288785180666,false,true
149207,Cotizante149207,1957-09-22,M,30253.41162869204,true,true
446795,Cotizante446795,1992-07-05,F,23093.424509568707,false,false
988233,Cotizante988233,1984-07-19,F,20415.646683689713,false,true
51049,Cotizante51049,1957-08-14,M,25199.979427729057,false,false
99015,Cotizante99015,1975-04-04,F,39789.18144329387,false,false
930222,Cotizante930222,1951-02-21,F,28052.03386331932,true,true
919705,Cotizante919705,1988-09-28,M,20375.1291883293,false,false
554529,Cotizante554529,1988-11-15,M,42904.779450148766,true,false
600547,Cotizante600547,1963-02-17,M,27727.513057620934,true,false
160532,Cotizante160532,1963-12-14,M,26549.05351964506,false,false
588178,Cotizante588178,1985-01-27,M,26909.99170181212,true,true
343395,Cotizante343395,1981-01-20,F,39691.85445973732,true,false
826809,Cotizante826809,1968-06-25,M,38107.9463256021,false,true
530498,Cotizante530498,1989-02-24,M,27891.850648035615,true,false
91688,Cotizante91688,1951-05-28,M,21410.566853514312,false,true
979799,Cotizante979799,1960-10-09,F,38409.78821974714,false,false
848467,Cotizante848467,1982-06-05,F,47062.54429105104,false,true
848289,Cotizante848289,1996-07-18,M,46618.8030183777,true,false
506540,Cotizante506540,1969-04-27,M,32713.286988310836,true,false
384633,Cotizante384633,1989-10-03,M,34143.87104826786,true,true
163170,Cotizante163170,1972-06-21,F,29774.38566774621,true,true
984868,Cotizante984868,1963-06-10,F,20842.93059240003,false,false
555207,Cotizante555207,1963-09-11,M,23471.262679133946,true,true
726284,Cotizante726284,1968-06-16,M,31040.984067636604,true,true
359557,Cotizante359557,1980-09-07,F,47885.149805075846,true,true
874635,Cotizante874635,1983-05-06,F,39128.25113825301,true,true
978515,Cotizante978515,1978-05-14,M,43368.49941445164,true,false
