ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
361572,Cotizante361572,1977-03-22,M,29013.49351820204,false,true
791254,Cotizante791254,1993-07-04,F,23621.701804352488,true,false
917203,Cotizante917203,1998-07-14,F,41060.76024850308,true,false
891666,Cotizante891666,1979-10-11,M,20464.76945462693,true,true
921488,Cotizante921488,1987-12-01,M,30711.809171386187,true,false
98966,Cotizante98966,1965-12-25,M,36421.26895000177,true,false
826342,Cotizante826342,1981-10-28,F,44354.77689406928,false,true
216998,Cotizante216998,1957-09-15,F,38586.748428614126,false,false
327932,Cotizante327932,1994-12-16,M,44269.10799079116,true,false
465434,Cotizante465434,1983-10-25,M,40608.823852205256,true,true
544775,Cotizante544775,1984-02-24,M,28094.714731566528,true,true
846543,Cotizante846543,1987-04-27,M,39665.14359140585,true,false
495980,Cotizante495980,1971-03-25,M,35509.25546905516,false,false
859835,Cotizante859835,1980-03-03,M,42889.53489483998,false,false
446980,Cotizante446980,1988-06-05,M,39147.67091408493,false,false
508255,Cotizante508255,1960-02-11,F,49995.16610178446,false,true
89765,Cotizante89765,1950-07-26,M,35463.93967633677,false,true
134652,Cotizante134652,1992-03-08,F,40772.03177268473,false,true
695706,Cotizante695706,1969-02-05,F,24103.11397003902,true,true
300552,Cotizante300552,1964-03-04,F,41625.74089234001,false,false
713496,Cotizante713496,1954-01-24,F,33618.935959543196,false,true
801945,Cotizante801945,1959-10-04,M,47137.57760895122,true,false
581561,Cotizante581561,1956-11-20,M,26941.68359273578,true,true
109042,Cotizante109042,1967-02-18,M,33329.919691433795,true,false
924533,Cotizante924533,1952-09-08,M,39426.699647175,false,true
21168,Cotizante21168,1971-02-25,F,28240.07921740345,false,true
248744,Cotizante248744,1968-12-25,M,30684.714779885107,false,true
608507,Cotizante608507,1993-03-19,F,30994.09776908414,false,false
161633,Cotizante161633,1972-04-06,M,22987.17753962457,true,true
376969,Cotizante376969,1993-09-09,M,22082.065237154155,true,false
212356,Cotizante212356,1952-07-01,F,21019.18666359886,true,false
988106,Cotizante988106,1996-09-28,M,29531.651249267634,false,false
341377,Cotizante341377,1993-01-22,F,32131.43052182963,true,false
742725,Cotizante742725,1960-11-23,M,26133.651854244006,false,false
916386,Cotizante916386,1978-02-09,F,29742.012784247658,true,false
30031,Cotizante30031,1955-01-09,F,20304.182805089986,true,false
29621,Cotizante29621,1957-11-25,F,44943.415011332676,false,false
325536,Cotizante325536,1983-10-27,M,30375.490416827888,false,false
509334,Cotizante509334,1970-06-15,F,31394.893975910032,true,false
363163,Cotizante363163,1972-08-12,F,33882.66946802428,false,false
823841,Cotizante823841,1984-01-09,M,42217.63067826412,false,false
513187,Cotizante513187,1951-07-15,F,22666.405598513462,true,true
622284,Cotizante622284,1964-11-17,F,47344.080628069714,false,true
4439,Cotizante4439,1954-03-19,F,26112.01369513503,true,true
739430,Cotizante739430,1974-05-26,F,34011.201689722,false,true
650987,Cotizante650987,1991-10-23,M,27944.28115387268,false,false
603027,Cotizante603027,1957-03-27,M,43569.87073244175,false,true
168866,Cotizante168866,1963-04-14,M,33385.146133968505,false,true
479984,Cotizante479984,1999-03-26,F,48689.3701874948,false,true
971343,Cotizante971343,1981-05-01,M,28215.96462600076,false,true
450169,Cotizante450169,1950-04-11,M,30933.67420192617,false,true
156492,Cotizante156492,1984-11-04,F,25034.865542785978,false,false
50856,Cotizante50856,1991-11-23,M,29407.829306449537,true,true
710513,Cotizante710513,1959-07-26,F,39598.400755009105,true,false
599121,Cotizante599121,1975-04-11,M,20145.02282244122,true,false
819306,Cotizante819306,1979-08-14,M,25279.930109665773,true,false
501065,Cotizante501065,1978-01-19,F,34392.20980420453,true,true
914340,Cotizante914340,1952-12-25,F,21727.591718011332,true,true
290704,Cotizante290704,1986-11-11,F,37109.73475893949,false,false
76117,Cotizante76117,1951-09-22,F,34402.02276294638,false,false
721550,Cotizante721550,1972-09-24,F,48576.480156075384,true,true
553398,Cotizante553398,1962-04-06,M,40011.680263228925,true,true
105046,Cotizante105046,1968-01-21,M,32950.02309206993,true,false
856771,Cotizante856771,1957-05-22,M,48186.392340114384,true,true
155210,Cotizante155210,1962-08-23,M,39903.860207349746,true,true
263514,Cotizante263514,1959-05-19,M,26795.713659368175,true,false
96202,Cotizante96202,1985-03-19,F,25487.910457750077,false,false
764288,Cotizante764288,1981-12-17,F,32254.31235983435,false,true
609425,Cotizante609425,1957-05-12,F,25975.711524666167,true,true
815796,Cotizante815796,1979-05-02,F,33323.3273236384,false,true
494750,Cotizante494750,1968-05-15,M,45208.84816124034,false,false
419274,Cotizante419274,1976-01-24,M,44091.76121523495,true,false
813011,Cotizante813011,1998-06-28,F,42699.09884476549,true,true
547393,Cotizante547393,1981-02-07,F,23188.34915091147,true,false
201394,Cotizante201394,1983-02-22,M,27100.720550891456,true,false
765703,Cotizante765703,1957-06-10,M,32396.461278038616,false,true
455689,Cotizante455689,1966-06-23,F,45419.42283660814,true,false
530849,Cotizante530849,1997-06-01,F,42999.70030137413,false,false
109651,Cotizante109651,1960-02-10,F,34815.83875142974,false,false
187749,Cotizante187749,1997-06-25,F,42103.94045571955,true,false
766983,Cotizante766983,1975-11-04,M,33861.607960151225,false,false
257732,Cotizante257732,1962-04-09,F,28436.95477346782,true,false
944227,Cotizante944227,1982-09-26,M,23445.435517403424,false,true
273678,Cotizante273678,1983-02-04,M,32110.61535141003,false,false
512881,Cotizante512881,1977-05-15,M,31516.312289040732,true,false
510510,Cotizante510510,1950-01-03,F,30421.61608276014,true,true
345747,Cotizante345747,1974-01-17,F,31036.43787036171,true,false
648517,Cotizante648517,1966-02-18,F,43504.86130342563,false,false
274954,Cotizante274954,1959-07-14,M,39214.969299627184,true,false
901800,Cotizante901800,1988-02-17,M,46409.1033951491,true,false
688204,Cotizante688204,1982-11-23,M,24621.7685045772,true,true
