ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
926598,Cotizante926598,1984-10-07,F,20479.286305877653,false,false
951677,Cotizante951677,1977-02-07,F,22451.99486388611,true,true
223540,Cotizante223540,1969-06-02,M,40876.83029957519,true,false
898392,Cotizante898392,1977-07-11,F,38348.30449090256,true,false
761262,Cotizante761262,1953-11-14,M,21679.95704809532,true,false
630773,Cotizante630773,1966-12-16,F,27885.345489703363,false,false
665986,Cotizante665986,1963-07-27,F,39753.004491827436,false,false
401098,Cotizante401098,1980-07-25,F,31705.385110053066,true,false
562842,Cotizante562842,1981-08-21,F,30209.47374859047,true,false
796179,Cotizante796179,1951-12-08,F,23323.432509526032,true,false
319858,Cotizante319858,1977-02-08,F,47209.12290330544,true,true
743202,Cotizante743202,1983-10-03,F,23156.67898222431,false,false
336964,Cotizante336964,1970-05-23,F,23345.417928582163,true,false
63072,Cotizante63072,1976-04-16,M,25686.247733970693,false,true
531448,Cotizante531448,1964-02-21,F,41808.384446265365,true,false
873648,Cotizante873648,1954-02-28,M,30764.658612641942,true,true
175385,Cotizante175385,1974-02-13,F,27482.362928495608,false,true
766073,Cotizante766073,1991-04-06,F,44101.237729867644,false,true
683854,Cotizante683854,1995-01-14,M,39637.40049913318,true,false
582377,Cotizante582377,1994-09-01,F,48271.699553208266,false,false
784039,Cotizante784039,1954-08-19,F,41845.84645162617,true,true
463830,Cotizante463830,1953-02-01,F,21634.584646000174,false,true
187508,Cotizante187508,1998-09-18,M,37331.04279757818,false,true
919931,Cotizante919931,1993-06-17,M,46317.791034233436,false,true
210801,Cotizante210801,1969-01-03,M,34289.784140943404,true,true
471733,Cotizante471733,1953-02-28,M,27259.65683122343,false,true
682770,Cotizante682770,1993-06-07,F,34387.70344848439,true,true
972622,Cotizante972622,1958-07-24,F,25546.630717367894,true,false
364383,Cotizante364383,1995-01-20,M,24071.147686534463,true,false
303908,Cotizante303908,1964-03-11,F,46062.98271315961,true,true
447933,Cotizante447933,1975-08-02,F,40569.58872594763,false,false
769559,Cotizante769559,1995-03-19,F,33170.999186292276,true,false
145746,Cotizante145746,1960-08-08,M,41748.09584126291,false,true
485034,Cotizante485034,1986-02-20,M,47728.29210559227,false,false
886935,Cotizante886935,1974-09-05,F,27082.40585856952,true,false
735129,Cotizante735129,1974-03-26,F,32665.32311905858,false,true
287829,Cotizante287829,1975-03-22,F,34314.299848932984,true,false
163281,Cotizante163281,1974-06-13,F,39570.68973383183,true,false
898705,Cotizante898705,1997-04-22,M,33396.48473441607,true,false
602106,Cotizante602106,1951-03-21,F,32989.91373406928,false,false
467439,Cotizante467439,1955-11-03,F,20993.897295428313,true,false
370065,Cotizante370065,1994-09-07,F,49516.968663572756,false,false
426251,Cotizante426251,1965-06-20,F,30622.25580158977,false,false
942782,Cotizante942782,1957-04-06,M,34625.498192908,false,false
743764,Cotizante743764,1997-01-21,F,25752.8491937742,false,true
258715,Cotizante258715,1950-10-06,M,20614.409021928237,false,false
838619,Cotizante838619,1976-10-21,M,43996.0112097394,true,false
118307,Cotizante118307,1974-12-08,F,34425.1833472855,false,false
851386,Cotizante851386,1987-01-27,M,45351.94050136074,true,false
636992,Cotizante636992,1975-11-04,F,49037.783965659444,true,false
342316,Cotizante342316,1978-05-17,F,36569.83343973442,false,true
459418,Cotizante459418,1972-07-06,F,31309.39037953214,false,true
589832,Cotizante589832,1963-05-07,F,47836.23713068691,false,false
430012,Cotizante430012,1968-10-25,M,29760.160978074324,false,false
345341,Cotizante345341,1975-01-10,F,35028.842127829725,false,false
292830,Cotizante292830,1961-01-14,M,30791.97097217891,false,false
572266,Cotizante572266,1981-02-12,F,46731.46793107445,true,true
741924,Cotizante741924,1984-08-09,F,43633.56470756258,true,true
802442,Cotizante802442,1984-06-08,M,31669.87737135373,false,false
463348,Cotizante463348,1993-05-17,F,25605.577718173612,true,true
146881,Cotizante146881,1969-06-23,M,39249.058877053416,false,false
373545,Cotizante373545,1969-06-08,M,37635.65763790184,false,false
524551,Cotizante524551,1962-11-18,M,30052.228579120314,true,true
403263,Cotizante403263,1987-10-28,F,33883.3614996865,true,false
150711,Cotizante150711,1971-02-11,F,25681.826781940043,false,false
515656,Cotizante515656,1952-05-07,M,20491.86331519975,true,true
503944,Cotizante503944,1958-06-17,M,20350.89047567863,true,false
465791,Cotizante465791,1998-12-16,F,28762.583311176597,false,true
29168,Cotizante29168,1969-07-11,M,37438.718727344836,true,false
9359,Cotizante9359,1957-05-05,F,43261.35015074191,false,false
696317,Cotizante696317,1961-04-24,F,34777.51379553194,true,false
265125,Cotizante265125,1991-02-09,F,36433.23824707583,false,true
567324,Cotizante567324,1959-11-24,M,38200.32150160172,false,false
654157,Cotizante654157,1965-01-05,F,21231.05543253643,true,true
457242,Cotizante457242,1955-08-04,M,37948.9332722024,true,false
229652,Cotizante229652,1978-11-24,M,32809.15845405482,false,true
243625,Cotizante243625,1996-05-27,F,29201.811565014526,true,false
181206,Cotizante181206,1974-10-19,F,37514.48958969212,false,false
43669,Cotizante43669,1967-06-28,M,47236.94043932035,false,true
28662,Cotizante28662,1999-03-12,M,45617.24880492266,false,true
781844,Cotizante781844,1987-10-08,F,33234.85810706301,true,false
321201,Cotizante321201,1986-02-14,F,40990.02540655254,true,true
372488,Cotizante372488,1985-01-06,F,27978.503752100118,false,true
317817,Cotizante317817,1956-12-03,M,43967.94334298039,false,true
503391,Cotizante503391,1989-04-25,M,42516.90256500557,true,true
914976,Cotizante914976,1972-09-13,M,42994.195860020496,false,true
642742,Cotizante642742,1966-01-19,M,38109.44375982359,false,false
588071,Cotizante588071,1991-02-01,M,35791.007684182456,false,true
463070,Cotizante463070,1996-06-02,M,32861.07018012817,true,false
771978,Cotizante771978,1989-11-14,M,47835.3363713063,true,true
668330,Cotizante668330,1973-04-21,M,40046.85827854017,false,false
310559,Cotizante310559,1962-11-14,F,46018.49417079218,false,true
987498,Cotizante987498,1956-10-14,F,37692.25837444388,false,true
349832,Cotizante349832,1971-01-03,F,26506.72615350084,true,true
367674,Cotizante367674,1990-05-07,M,49320.35954252866,true,true
