ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
777757,Cotizante777757,1990-01-02,M,27868.844101553812,false,false
513206,Cotizante513206,1951-07-13,M,40244.578641456756,true,false
353874,Cotizante353874,1965-02-25,F,47119.25357745125,true,false
388170,Cotizante388170,1989-08-01,M,25635.496605945234,false,true
58527,Cotizante58527,1984-01-24,F,43502.82896717045,true,false
931854,Cotizante931854,1968-03-10,F,23923.744047352,false,true
792776,Cotizante792776,1964-12-10,F,46776.03814258844,true,true
908341,Cotizante908341,1989-03-02,F,23006.347458106426,true,false
57309,Cotizante57309,1953-03-17,M,45690.352817298226,true,false
285823,Cotizante285823,1996-09-25,F,28834.114521016927,true,false
881502,Cotizante881502,1976-12-10,F,28663.22995640579,true,false
506405,Cotizante506405,1972-06-03,F,29363.041107757963,true,true
975486,Cotizante975486,1986-07-03,F,28421.042047905154,false,true
836002,Cotizante836002,1972-02-02,M,28224.22728943519,false,true
912005,Cotizante912005,1973-03-28,M,49830.352199013665,true,false
532988,Cotizante532988,1969-09-22,M,25315.926224506224,true,false
61597,Cotizante61597,1964-07-18,F,47960.265638490266,true,true
97163,Cotizante97163,1984-08-18,F,49214.79957117113,false,false
953595,Cotizante953595,1992-03-09,F,35864.53410521173,false,true
781097,Cotizante781097,1984-08-10,F,28091.38396119283,false,false
822594,Cotizante822594,1955-03-07,F,26245.070519105808,true,true
657423,Cotizante657423,1990-05-17,F,27841.97264592039,false,true
536715,Cotizante536715,1994-07-14,M,41548.07701533586,false,false
262141,Cotizante262141,1985-06-14,F,22532.938746179705,false,true
112047,Cotizante112047,1978-07-24,M,24830.95485302861,true,false
153588,Cotizante153588,1955-09-05,M,47756.18685667506,false,false
776629,Cotizante776629,1994-07-10,F,28071.06521189554,true,false
485162,Cotizante485162,1971-03-15,F,27027.05777095328,true,true
215189,Cotizante215189,1966-12-02,M,31413.280972977744,true,false
658933,Cotizante658933,1982-04-13,F,26430.75603959425,false,true
937832,Cotizante937832,1966-12-20,F,29824.920677775797,true,false
931800,Cotizante931800,1986-06-05,F,24657.89216904442,true,true
250343,Cotizante250343,1954-08-26,F,44048.604831639925,false,false
259568,Cotizante259568,1964-12-22,F,22438.003354608885,true,true
798251,Cotizante798251,1955-09-17,F,29454.023066990863,true,false
956901,Cotizante956901,1976-07-03,M,44386.2868839173,true,false
584390,Cotizante584390,1968-03-24,M,37415.3275683386,false,true
207150,Cotizante207150,1958-07-19,F,25425.579765157625,true,false
864539,Cotizante864539,1999-08-13,F,30097.60479787463,false,true
397752,Cotizante397752,1969-05-15,F,26546.18424067633,true,false
884955,Cotizante884955,1996-08-24,F,26785.737682233463,true,false
352077,Cotizante352077,1968-09-20,M,37447.48780085583,false,true
617422,Cotizante617422,1990-03-05,F,38603.331274645374,false,true
624130,Cotizante624130,1970-09-05,M,43829.100446594275,true,true
484162,Cotizante484162,1979-02-03,M,22182.32199331939,true,false
794956,Cotizante794956,1958-01-04,M,46318.31475865814,true,false
282901,Cotizante282901,1974-04-11,M,44021.27864599032,false,true
290065,Cotizante290065,1990-12-19,M,49776.47334773644,false,false
526819,Cotizante526819,1974-12-19,F,35653.52361680992,false,true
203444,Cotizante203444,1982-01-28,M,37678.86143577047,false,true
72927,Cotizante72927,1976-12-05,M,31570.17415184472,false,true
551057,Cotizante551057,1971-07-26,M,39930.88651112385,true,false
915036,Cotizante915036,1953-08-16,M,49265.03215462096,false,true
927967,Cotizante927967,1950-08-25,F,21969.25027439212,true,false
242810,Cotizante242810,1989-08-15,M,39278.212684843675,false,false
839969,Cotizante839969,1970-09-13,M,43739.80836307816,false,true
413465,Cotizante413465,1988-07-16,M,20643.084212197886,true,true
638759,Cotizante638759,1994-12-22,F,32952.76261094281,true,true
407732,Cotizante407732,1993-05-11,F,22003.78090560573,false,true
86094,Cotizante86094,1967-08-12,F,32307.539343228214,false,true
848133,Cotizante848133,1965-02-05,M,44450.688206812614,false,true
14766,Cotizante14766,1960-05-19,M,48740.129097745616,true,true
418656,Cotizante418656,1960-01-11,M,45995.976500835044,true,false
116592,Cotizante116592,1958-04-13,M,26619.38233750231,false,true
282522,Cotizante282522,1954-09-25,M,24594.603477535828,false,true
544325,Cotizante544325,1992-02-10,M,40318.36004230669,false,true
530548,Cotizante530548,1984-04-15,F,45613.619840730345,true,false
882591,Cotizante882591,1978-06-02,F,23102.14905002335,false,true
383316,Cotizante383316,1968-08-22,F,48162.32333892071,false,false
619578,Cotizante619578,1963-06-23,M,32747.922022589075,true,true
535502,Cotizante535502,1952-10-13,F,27431.05574039852,true,false
938257,Cotizante938257,1992-09-18,F,47741.31592964473,false,true
759363,Cotizante759363,1983-07-01,F,32830.1673812038,true,false
125698,Cotizante125698,1966-07-16,M,24783.311784362453,false,true
807830,Cotizante807830,1967-08-11,M,24459.606461558076,false,true
726866,Cotizante726866,1999-12-04,F,42570.46861582626,true,true
304958,Cotizante304958,1977-04-10,M,26865.44444050795,true,false
412608,Cotizante412608,1988-04-11,F,33489.76853314256,true,false
161661,Cotizante161661,1979-06-03,M,34439.07182552306,false,false
717856,Cotizante717856,1976-01-15,F,29524.928565891805,true,true
535733,Cotizante535733,1974-05-22,M,41810.87511922966,true,true
118385,Cotizante118385,1982-05-04,F,24236.629904021323,true,true
837477,Cotizante837477,1955-03-10,M,39531.95539258982,false,true
815521,Cotizante815521,1980-02-09,F,48469.21445465139,false,false
234014,Cotizante234014,1958-01-21,F,41775.1884475681,true,false
830902,Cotizante830902,1978-12-03,F,26478.193522628917,true,true
98394,Cotizante98394,1968-11-19,F,44805.531271100364,true,false
59843,Cotizante59843,1980-11-08,F,39946.49262656964,false,true
552209,Cotizante552209,1959-07-26,F,29090.85977553245,false,true
757948,Cotizante757948,1950-02-18,F,43186.96773214716,false,false
575934,Cotizante575934,1964-10-26,F,47728.746734606975,true,false
244208,Cotizante244208,1985-06-24,M,46855.517887585804,false,true
449519,Cotizante449519,1987-01-05,F,30412.967114333464,false,false
452042,Cotizante452042,1955-03-08,M,33351.847916281156,false,true
316674,Cotizante316674,1996-10-22,M,49751.25358557202,true,false
173355,Cotizante173355,1999-02-05,M,45053.527804010315,false,true
451067,Cotizante451067,1995-10-12,F,21440.473540725077,false,true
