ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
34625,Cotizante34625,1987-08-27,M,24444.72461934449,false,true
641039,Cotizante641039,1974-04-13,F,43463.51639173251,true,true
995218,Cotizante995218,1999-12-02,M,37563.58328976107,true,true
165485,Cotizante165485,1981-06-13,M,39784.7603838235,true,false
884080,Cotizante884080,1989-05-12,F,46283.60504443657,false,true
825992,Cotizante825992,1996-02-05,M,25559.05558149915,true,false
582956,Cotizante582956,1991-07-02,F,42184.51084407248,false,false
27121,Cotizante27121,1963-01-21,M,49988.5861021649,true,true
384687,Cotizante384687,1982-11-23,F,29819.06674126145,false,true
701458,Cotizante701458,1978-07-04,F,49170.934329362775,true,false
279616,Cotizante279616,1952-09-22,M,30692.918737503744,false,true
511093,Cotizante511093,1977-08-27,F,36408.49508067536,true,true
154846,Cotizante154846,1954-06-04,F,32896.08734596823,false,false
300907,Cotizante300907,1987-10-15,F,35926.870464546664,true,true
323930,Cotizante323930,1990-06-03,M,43061.8061638326,false,false
951282,Cotizante951282,1986-11-04,F,37321.165913589124,false,false
240960,Cotizante240960,1952-07-14,F,37086.102193279236,true,true
472113,Cotizante472113,1998-10-27,F,46449.394420463475,true,false
132303,Cotizante132303,1951-05-22,M,28428.48869789687,false,true
796955,Cotizante796955,1965-12-03,F,42890.33168893545,false,true
940171,Cotizante940171,1964-06-25,F,32040.9849485361,false,false
689094,Cotizante689094,1994-05-04,M,20724.031040460362,false,false
555164,Cotizante555164,1996-11-11,F,48179.82904212913,false,true
943194,Cotizante943194,1965-02-05,F,28425.346853427,true,true
551323,Cotizante551323,1969-03-28,F,38044.01226303066,false,true
863770,Cotizante863770,1975-05-15,F,33908.90696389592,true,true
656042,Cotizante656042,1995-03-19,F,30292.77823009994,true,false
836523,Cotizante836523,1954-06-13,F,29066.48029259619,true,true
736133,Cotizante736133,1971-02-24,F,35061.94327193639,true,false
888154,Cotizante888154,1992-12-09,M,42742.29211026033,false,true
135469,Cotizante135469,1953-12-26,F,47944.64750217852,false,true
451410,Cotizante451410,1972-07-13,F,33288.244087989464,true,false
405192,Cotizante405192,1951-05-04,F,37127.52424782372,false,false
161330,Cotizante161330,1991-10-24,M,42197.83478096296,true,true
349291,Cotizante349291,1996-08-28,F,40977.57261333725,false,false
390330,Cotizante390330,1988-08-09,F,35579.09234055353,false,true
707551,Cotizante707551,1973-04-09,F,24189.485527882513,true,true
545153,Cotizante545153,1979-10-21,F,34110.39144992042,false,true
475737,Cotizante475737,1960-07-22,F,21192.336272454995,true,false
461100,Cotizante461100,1971-02-25,M,37947.943178669346,false,true
730675,Cotizante730675,1961-08-13,F,38632.05418775382,true,true
736793,Cotizante736793,1955-10-13,M,28318.428249056335,false,false
209312,Cotizante209312,1978-07-28,F,23367.09613469286,false,true
898921,Cotizante898921,1956-12-02,M,20241.947421615332,true,false
785133,Cotizante785133,1975-01-12,M,34306.55163055717,true,true
381872,Cotizante381872,1972-04-25,F,34580.55154525636,false,true
234559,Cotizante234559,1988-06-14,F,33649.31148804255,false,false
35750,Cotizante35750,1953-05-14,F,27071.318667791318,true,false
37673,Cotizante37673,1957-06-27,F,28295.824205570418,false,false
430824,Cotizante430824,1968-03-17,F,42731.31978028282,true,true
725706,Cotizante725706,1959-04-05,F,31950.849926341376,false,false
562467,Cotizante562467,1968-05-24,F,40080.15095162959,false,true
682950,Cotizante682950,1966-07-10,F,35753.98390616247,false,false
123895,Cotizante123895,1969-02-05,F,39821.18391621376,true,false
378768,Cotizante378768,1983-08-09,M,35176.9856110571,false,false
644328,Cotizante644328,1967-12-23,M,20750.02357594395,true,true
488473,Cotizante488473,1967-10-12,F,29378.816599980582,true,false
235251,Cotizante235251,1977-05-27,M,22382.203583601953,false,false
835161,Cotizante835161,1983-01-08,F,44623.891874434375,true,true
144220,Cotizante144220,1956-07-06,M,27467.6021079651,true,true
346048,Cotizante346048,1986-04-18,M,45575.56429209937,false,false
647230,Cotizante647230,1975-06-13,M,48488.69231890685,false,true
435789,Cotizante435789,1980-02-02,M,23363.92623417653,false,true
192706,Cotizante192706,1993-12-05,M,29538.999300016854,true,true
838676,Cotizante838676,1965-02-06,F,29695.768238818182,false,true
780873,Cotizante780873,1956-02-06,F,27422.628831544534,false,false
248369,Cotizante248369,1996-02-20,F,43675.03242800498,false,false
197202,Cotizante197202,1988-06-12,F,47721.560558039644,false,false
520375,Cotizante520375,1951-12-26,M,23264.310522527718,false,false
922247,Cotizante922247,1991-01-20,M,21958.685265621432,false,true
497484,Cotizante497484,1962-11-22,M,29925.152007885023,true,true
183921,Cotizante183921,1979-06-01,M,39916.15799550501,true,false
256141,Cotizante256141,1962-05-21,F,24566.289663048476,true,false
837040,Cotizante837040,1989-07-09,M,32472.974790642358,true,true
46952,Cotizante46952,1957-10-22,M,29253.66056761474,true,false
822222,Cotizante822222,1996-05-22,M,30386.657395067596,true,false
304454,Cotizante304454,1957-06-24,F,22921.345528702914,true,false
