ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
748048,Cotizante748048,1991-12-10,F,32435.26026856707,true,true
295238,Cotizante295238,1957-06-06,M,34241.791776837155,false,true
867892,Cotizante867892,1970-05-11,M,39823.53444401234,true,true
974750,Cotizante974750,1954-08-20,F,21260.917972633473,false,true
265119,Cotizante265119,1986-04-08,F,44002.891637363675,true,true
887850,Cotizante887850,1971-10-12,F,25475.147433099963,true,false
170996,Cotizante170996,1973-07-13,M,20827.405481262267,true,false
688981,Cotizante688981,1961-08-25,F,32174.581436236214,true,false
382385,Cotizante382385,1994-12-03,M,25044.467582113426,false,false
941046,Cotizante941046,1982-12-09,M,44149.62603207162,false,true
543847,Cotizante543847,1971-07-17,F,41843.479517590735,true,false
570217,Cotizante570217,1992-03-14,M,21575.41288257281,true,false
768417,Cotizante768417,1985-05-28,M,48926.688812417735,true,true
200784,Cotizante200784,1983-08-24,M,24577.170134112424,false,true
199286,Cotizante199286,1980-05-24,F,45926.32986433598,true,false
964325,Cotizante964325,1960-03-26,F,49933.00444690108,false,false
120471,Cotizante120471,1963-04-21,M,37093.47631601782,true,false
706526,Cotizante706526,1993-02-06,M,41335.049222827394,true,false
377869,Cotizante377869,1999-02-12,F,23158.455491701287,true,false
563140,Cotizante563140,1982-11-22,F,41542.62034541993,true,false
805882,Cotizante805882,1977-09-16,M,49299.26220948316,false,true
942733,Cotizante942733,1954-06-12,F,32841.67134600713,true,false
520856,Cotizante520856,1997-03-26,F,29419.404612331346,false,true
567112,Cotizante567112,1966-08-01,M,32528.40088641769,false,false
44607,Cotizante44607,1965-04-10,F,39128.76762608791,true,true
360891,Cotizante360891,1968-07-14,M,37423.27611200999,false,true
966315,Cotizante966315,1955-05-08,F,42038.20528307699,true,false
483318,Cotizante483318,1995-04-14,F,21335.882189278873,false,true
830750,Cotizante830750,1983-08-07,M,31731.48492466949,true,true
727746,Cotizante727746,1979-08-13,F,38799.238741642024,false,false
857793,Cotizante857793,1959-11-26,M,41425.797958535026,true,false
103472,Cotizante103472,1985-09-19,M,45410.93270998869,false,true
123621,Cotizante123621,1961-03-25,F,36147.950727343145,true,true
127907,Cotizante127907,1994-07-13,F,34696.35511690874,false,false
440924,Cotizante440924,1967-12-02,M,20773.023294121558,true,true
795629,Cotizante795629,1963-09-06,M,36705.219846346954,true,false
764966,Cotizante764966,1997-12-15,M,29506.285745259418,false,true
185612,Cotizante185612,1973-01-24,F,45874.0607160182,false,true
142987,Cotizante142987,1962-02-04,M,37926.03607981541,true,false
419800,Cotizante419800,1998-09-09,M,35234.71876913941,false,true
403660,Cotizante403660,1971-12-28,M,46664.745612784514,true,true
772039,Cotizante772039,1982-01-04,M,20966.75786306175,false,false
887113,Cotizante887113,1997-01-23,F,48042.57428143456,false,true
441924,Cotizante441924,1957-07-15,F,31208.187265720728,true,false
436555,Cotizante436555,1978-04-21,F,30856.272105872282,true,false
328832,Cotizante328832,1959-04-19,M,43458.61939677729,true,false
527744,Cotizante527744,1995-09-23,F,22110.725007257566,true,true
101128,Cotizante101128,1977-04-17,M,38516.19711829536,false,false
517556,Cotizante517556,1982-08-14,M,32685.12516015837,false,false
232882,Cotizante232882,1999-03-28,F,37001.724470218134,false,true
964590,Cotizante964590,1971-02-20,F,27992.005603727637,true,true
67325,Cotizante67325,1989-11-20,F,48626.30272994113,false,true
