ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
377920,Cotizante377920,1963-04-12,M,32250.390497361277,true,false
985932,Cotizante985932,1996-12-08,M,35820.20525514007,true,true
767869,Cotizante767869,1991-02-19,F,38257.37369512161,false,false
66955,Cotizante66955,1986-07-20,M,35976.64419326738,true,false
203888,Cotizante203888,1952-10-06,F,49659.9662117565,true,false
631415,Cotizante631415,1998-07-27,F,37451.4696548802,false,true
229007,Cotizante229007,1981-11-04,M,36612.41846172491,true,false
389297,Cotizante389297,1953-08-11,M,39093.67558314388,false,true
280183,Cotizante280183,1988-11-01,M,29428.13402010982,false,false
875810,Cotizante875810,1953-08-26,M,24789.20360463242,false,false
375922,Cotizante375922,1950-11-23,M,46998.30589668889,true,false
640137,Cotizante640137,1980-08-18,M,47356.75169556978,false,true
116480,Cotizante116480,1951-05-12,M,20118.083740366845,true,true
266360,Cotizante266360,1950-12-07,M,21454.381382080588,true,false
925751,Cotizante925751,1988-06-18,M,45157.797710203726,true,true
106267,Cotizante106267,1953-10-14,M,28006.43102041938,true,true
944305,Cotizante944305,1973-10-03,F,30252.043632848687,true,false
372754,Cotizante372754,1981-06-19,F,22947.638151594485,false,false
47902,Cotizante47902,1975-06-18,M,37655.78757986398,true,false
668361,Cotizante668361,1953-02-06,M,44717.58343537302,false,false
171424,Cotizante171424,1988-03-21,F,25185.702885232116,true,false
522944,Cotizante522944,1952-08-14,M,33043.86519042139,false,true
668510,Cotizante668510,1989-11-21,F,23538.61033935445,true,false
675251,Cotizante675251,1987-08-01,F,39764.07930333331,false,false
232163,Cotizante232163,1996-04-06,M,22463.107628146197,false,true
76210,Cotizante76210,1962-07-23,M,33296.22132895273,true,false
462783,Cotizante462783,1978-08-05,M,40424.43936875105,false,true
317801,Cotizante317801,1983-11-26,M,36632.795465634845,false,false
959871,Cotizante959871,1968-03-18,M,32021.480868336577,false,true
505158,Cotizante505158,1990-11-23,F,31485.056957100613,false,true
491940,Cotizante491940,1971-03-28,F,40156.9260995415,true,true
747654,Cotizante747654,1974-02-03,F,38291.89977031452,false,false
5441,Cotizante5441,1991-02-19,M,22834.763699617713,false,false
735856,Cotizante735856,1966-11-13,F,47396.51372786952,false,true
311334,Cotizante311334,1971-03-22,F,40858.916869461784,true,true
501806,Cotizante501806,1998-02-25,F,27317.08064536752,true,true
912234,Cotizante912234,1971-12-14,F,22959.74225511709,false,false
111552,Cotizante111552,1992-02-25,F,22794.350730587325,true,false
102042,Cotizante102042,1989-04-09,F,41793.34734115697,true,false
292902,Cotizante292902,1984-12-02,M,27487.043842136904,true,true
815365,Cotizante815365,1966-01-13,M,28672.60700963322,true,true
343252,Cotizante343252,1986-03-18,F,40870.6150468321,true,true
135412,Cotizante135412,1994-01-15,M,29552.033842933284,true,true
369932,Cotizante369932,1956-10-09,M,25586.95400469809,false,false
8084,Cotizante8084,1980-05-21,F,25993.94674222148,false,true
376476,Cotizante376476,1986-08-11,M,23308.485800791776,false,false
815557,Cotizante815557,1950-11-21,M,39521.50736850017,true,false
878835,Cotizante878835,1979-06-14,F,29534.682669511873,true,true
329256,Cotizante329256,1956-03-09,F,29777.269031222902,true,false
390083,Cotizante390083,1951-07-10,F,22815.142466644153,true,false
581855,Cotizante581855,1989-10-16,M,49683.50814501032,false,false
3932,Cotizante3932,1962-06-13,M,23817.897728883283,true,true
978894,Cotizante978894,1961-12-24,F,34404.812810582225,false,false
210368,Cotizante210368,1971-05-20,F,23503.829650047872,false,true
858777,Cotizante858777,1969-12-02,F,40055.29767718471,true,false
236179,Cotizante236179,1995-03-26,M,49066.93274440545,true,true
372966,Cotizante372966,1979-06-08,M,23563.032363480415,true,true
69688,Cotizante69688,1967-11-09,M,41710.98284092399,false,false
600301,Cotizante600301,1969-05-07,M,44514.222741524194,false,false
266789,Cotizante266789,1974-01-28,F,44574.57536354859,true,true
867983,Cotizante867983,1997-11-09,M,44470.78981134333,true,true
778319,Cotizante778319,1976-03-08,F,47083.862560103924,true,true
864254,Cotizante864254,1997-05-26,M,42528.518184005945,true,false
622459,Cotizante622459,1981-04-07,F,25113.70271887623,false,false
479294,Cotizante479294,1983-06-06,M,34061.8589415547,false,true
311819,Cotizante311819,1954-08-03,F,47392.719159756205,true,true
940919,Cotizante940919,1997-06-11,M,40172.38416726206,false,false
80150,Cotizante80150,1958-09-08,M,37620.10030833367,false,true
493,Cotizante493,1989-05-26,M,28079.409476349374,false,true
357540,Cotizante357540,1975-02-04,M,45304.03906182374,false,true
526734,Cotizante526734,1992-11-27,M,27571.8825588116,false,false
793254,Cotizante793254,1959-11-18,M,24542.684713317594,false,true
933551,Cotizante933551,1994-03-18,M,40767.11358673127,false,true
108588,Cotizante108588,1999-10-08,F,39061.557057906786,true,true
427623,Cotizante427623,1956-03-28,F,47036.92405076044,false,true
21063,Cotizante21063,1972-05-03,F,25977.15149915487,false,true
607073,Cotizante607073,1965-10-06,M,37126.42439276627,true,true
