ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
938084,Cotizante938084,1958-04-03,F,37378.55726062684,true,false
495183,Cotizante495183,1987-12-08,M,49658.67175550648,true,true
718450,Cotizante718450,1950-04-01,F,42038.745397449224,true,false
691568,Cotizante691568,1964-12-04,M,31325.129666900695,true,true
997261,Cotizante997261,1985-05-03,M,45107.712155926216,true,false
711489,Cotizante711489,1987-07-18,M,27213.317938284992,true,true
732258,Cotizante732258,1969-05-24,M,34996.12606164448,true,false
974609,Cotizante974609,1964-11-05,F,27262.79564935083,true,false
429279,Cotizante429279,1997-05-08,F,37127.880246958186,true,false
673020,Cotizante673020,1992-10-09,M,36158.46363707296,false,true
118769,Cotizante118769,1951-12-19,F,47265.66408862374,false,false
399468,Cotizante399468,1966-04-21,M,22285.28796286191,true,true
486067,Cotizante486067,1983-10-07,M,43489.27801273506,false,true
247361,Cotizante247361,1967-09-20,M,47476.039297125215,true,false
777419,Cotizante777419,1963-08-18,F,33203.28528746343,true,true
91981,Cotizante91981,1996-07-06,M,35632.243609541794,true,true
562109,Cotizante562109,1987-11-21,M,20047.658476622924,false,true
217758,Cotizante217758,1971-12-05,M,37104.81351350642,false,true
197617,Cotizante197617,1979-01-06,M,43304.783847805404,true,true
295935,Cotizante295935,1985-03-15,M,32494.824128739427,false,false
788481,Cotizante788481,1989-05-28,M,32626.86386466685,true,true
877497,Cotizante877497,1978-09-23,F,46850.631414442134,true,false
870263,Cotizante870263,1970-09-16,F,24233.379668923386,true,false
376550,Cotizante376550,1985-05-23,F,45142.78552063342,true,true
985185,Cotizante985185,1957-10-04,M,40068.088635780594,false,false
599609,Cotizante599609,1995-07-11,F,25083.494841766264,false,true
973667,Cotizante973667,1950-12-06,F,40739.34021526722,false,false
41271,Cotizante41271,1960-02-20,F,22499.40049068669,true,true
446548,Cotizante446548,1988-11-10,F,31686.28351080785,false,true
74641,Cotizante74641,1983-02-12,M,35613.77348919046,false,false
474165,Cotizante474165,1960-01-23,F,24560.479051460927,true,false
323990,Cotizante323990,1953-09-19,F,40149.60325645149,false,true
183474,Cotizante183474,1989-01-23,M,24336.409129560656,true,true
827179,Cotizante827179,1953-10-15,M,21206.616338727123,true,false
176133,Cotizante176133,1994-05-17,M,36325.558498683014,false,true
667211,Cotizante667211,1982-06-21,F,31236.10861946782,true,true
658924,Cotizante658924,1969-01-08,F,24286.42244107924,false,false
981422,Cotizante981422,1978-10-14,F,44221.30449789135,false,true
962183,Cotizante962183,1982-09-17,M,41687.63820392671,true,true
825569,Cotizante825569,1961-10-10,F,42857.89505525264,false,true
176920,Cotizante176920,1987-04-28,F,45093.27074662131,false,false
543341,Cotizante543341,1951-03-01,M,47364.40724472076,true,true
518443,Cotizante518443,1951-08-03,M,39569.04394728491,false,true
474972,Cotizante474972,1952-03-01,F,38245.972620014145,false,true
933737,Cotizante933737,1983-10-11,M,32719.962108711235,false,false
985390,Cotizante985390,1968-01-27,F,29504.638211233076,true,false
772512,Cotizante772512,1971-02-19,F,31775.342734027505,true,true
792790,Cotizante792790,1995-08-19,M,27182.006804823995,false,false
272188,Cotizante272188,1984-06-01,F,21096.751111151174,false,false
71571,Cotizante71571,1973-05-02,M,39864.42624909327,false,true
815160,Cotizante815160,1962-09-17,M,36197.674755429995,false,true
68470,Cotizante68470,1954-03-10,M,47594.24997003368,true,false
434383,Cotizante434383,1998-08-24,F,40442.30220123466,true,true
291240,Cotizante291240,1982-12-14,M,39098.34317292042,false,true
428135,Cotizante428135,1987-09-05,M,48330.11690629466,false,false
796109,Cotizante796109,1996-03-07,M,25979.078972181822,true,true
485708,Cotizante485708,1998-12-26,F,36989.70314606076,true,false
471177,Cotizante471177,1996-05-09,M,41180.32277251902,true,true
540261,Cotizante540261,1965-04-23,M,34434.02112302791,false,false
957902,Cotizante957902,1951-02-16,M,40940.84490676705,false,false
761090,Cotizante761090,1993-11-04,F,48719.48056470233,false,false
866606,Cotizante866606,1992-03-16,F,29507.499678922613,false,true
30130,Cotizante30130,1963-08-11,F,27031.128170118212,true,true
290216,Cotizante290216,1989-02-19,M,39621.98302007817,true,true
396340,Cotizante396340,1960-08-23,M,29543.240328177868,false,true
98390,Cotizante98390,1984-02-23,M,46014.659282449706,false,true
289336,Cotizante289336,1997-08-03,M,45741.777621662695,true,true
783938,Cotizante783938,1952-08-15,F,24732.450642157724,false,true
144458,Cotizante144458,1952-07-16,F,43706.76808733039,true,false
613581,Cotizante613581,1983-12-02,F,20674.64191710736,true,false
392396,Cotizante392396,1999-02-07,M,21137.834719181414,false,false
118804,Cotizante118804,1962-07-25,F,48124.377386006876,false,true
801701,Cotizante801701,1974-03-05,M,37433.76279966871,true,true
122139,Cotizante122139,1953-03-23,F,30800.258024380215,true,false
621198,Cotizante621198,1997-11-02,F,42179.704854077645,false,true
408285,Cotizante408285,1978-12-09,F,44954.84440797446,false,false
947664,Cotizante947664,1961-02-15,F,22797.958310204278,false,true
400649,Cotizante400649,1958-10-04,F,45794.767043676184,false,false
515055,Cotizante515055,1967-10-11,F,30974.46544735183,true,true
806214,Cotizante806214,1979-04-16,F,29216.27063207732,true,false
262865,Cotizante262865,1973-02-04,M,36123.05193726692,true,true
301010,Cotizante301010,1999-01-14,M,42121.94070689923,false,false
938129,Cotizante938129,1994-04-08,F,37643.04223215218,false,false
637650,Cotizante637650,1975-08-08,M,22288.04309542067,false,true
374174,Cotizante374174,1969-11-05,M,43841.23557754911,true,true
706659,Cotizante706659,1968-06-04,M,29453.042295694686,false,true
546250,Cotizante546250,1968-05-01,M,39727.360923980545,true,true
980736,Cotizante980736,1991-01-11,M,40891.49663175686,false,false
619116,Cotizante619116,1997-04-07,F,41510.54999878189,false,true
874384,Cotizante874384,1999-03-03,F,39335.45502019503,true,false
101890,Cotizante101890,1992-08-14,F,40106.34324277701,false,true
887038,Cotizante887038,1987-08-08,F,20848.824609415093,false,true
736162,Cotizante736162,1985-12-23,M,27760.880885518833,true,false
45205,Cotizante45205,1968-06-15,F,49923.54181722758,false,false
518267,Cotizante518267,1963-11-23,M,46218.92294334067,false,true
137803,Cotizante137803,1963-02-21,F,29009.087354152573,false,true
704876,Cotizante704876,1963-09-25,M,35314.07732511591,true,true
83077,Cotizante83077,1961-08-07,M,49892.803702960315,false,false
978736,Cotizante978736,1981-01-17,F,36503.173235210605,true,false
665513,Cotizante665513,1977-10-07,F,44984.43100603101,true,true
