ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
239700,Cotizante239700,1975-02-12,F,29668.41243809177,true,true
335231,Cotizante335231,1997-07-18,M,46454.19931521182,true,true
56007,Cotizante56007,1971-01-26,F,32548.839663121897,true,false
251396,Cotizante251396,1992-06-19,M,20314.80196860568,false,false
716185,Cotizante716185,1951-11-24,M,29918.272841728285,false,false
348924,Cotizante348924,1997-05-10,F,32625.013231025412,false,false
419523,Cotizante419523,1990-11-13,M,45235.80283096713,false,true
693101,Cotizante693101,1961-03-05,F,25072.92334101061,true,false
655109,Cotizante655109,1960-08-11,F,35949.450883700745,true,false
311913,Cotizante311913,1987-06-14,M,40774.956236612794,false,true
275453,Cotizante275453,1974-09-09,F,29659.726640508838,true,false
195257,Cotizante195257,1980-10-23,M,33920.969947506805,false,true
87494,Cotizante87494,1953-07-28,M,28168.30838099837,false,false
858733,Cotizante858733,1984-05-14,F,25851.003634557,true,true
749207,Cotizante749207,1957-07-18,M,45517.68849590552,true,true
858863,Cotizante858863,1986-04-28,M,46137.62907520198,false,false
125434,Cotizante125434,1978-06-25,M,23979.60195164946,true,false
235168,Cotizante235168,1959-07-27,M,49647.59501796329,false,false
73289,Cotizante73289,1988-02-05,M,44147.41442156461,false,false
593509,Cotizante593509,1964-03-16,M,32865.6421151384,false,true
404101,Cotizante404101,1970-06-28,M,25995.855740076273,true,false
782635,Cotizante782635,1989-02-06,F,29702.227373512178,true,true
903814,Cotizante903814,1995-03-23,F,35122.97168771416,true,false
676150,Cotizante676150,1994-10-13,M,34181.703125248125,true,true
493186,Cotizante493186,1988-11-06,M,48149.5904694848,false,false
98008,Cotizante98008,1958-11-02,M,24130.042851380458,false,true
896891,Cotizante896891,1980-02-26,M,40500.93586987735,false,true
103774,Cotizante103774,1970-07-27,F,28528.11913599819,true,true
953104,Cotizante953104,1971-12-15,F,25584.245786209518,true,false
164285,Cotizante164285,1976-09-03,M,27001.85962759633,true,false
7539,Cotizante7539,1975-03-19,M,45757.76609730543,false,false
294642,Cotizante294642,1964-07-21,M,41880.15504354829,false,true
776781,Cotizante776781,1994-05-01,F,48255.11018976894,false,true
426240,Cotizante426240,1954-06-19,F,25506.892763842487,true,true
911191,Cotizante911191,1976-10-15,F,41145.36140869201,false,true
995520,Cotizante995520,1984-08-18,F,31750.735636882535,false,false
925153,Cotizante925153,1960-06-06,M,34618.94298864639,false,false
830791,Cotizante830791,1983-02-22,F,49279.9933807373,true,false
488466,Cotizante488466,1953-04-16,M,22683.076514440054,true,false
367360,Cotizante367360,1955-05-19,M,26983.92942393702,true,false
865520,Cotizante865520,1953-07-06,F,23354.996336817414,true,false
916415,Cotizante916415,1959-11-21,M,21833.599777615986,false,false
468947,Cotizante468947,1966-06-15,F,23759.789664579785,false,true
814965,Cotizante814965,1977-07-15,F,41727.090984409806,false,false
53362,Cotizante53362,1956-12-26,F,25309.052969030126,true,true
96838,Cotizante96838,1954-09-25,M,34905.37874975207,false,true
466859,Cotizante466859,1996-05-26,M,30391.74280411616,false,false
842724,Cotizante842724,1993-12-21,M,46184.301090014604,false,false
965599,Cotizante965599,1961-05-15,M,34698.05835741153,true,false
57782,Cotizante57782,1988-07-20,M,20071.148674919987,false,true
948054,Cotizante948054,1972-01-13,M,45717.2177921866,false,true
513006,Cotizante513006,1952-02-10,F,32145.100782937974,true,true
770627,Cotizante770627,1974-05-27,M,27811.82233754,true,true
222416,Cotizante222416,1964-06-05,F,47505.3470837996,false,true
