ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
395981,Cotizante395981,1959-01-27,M,30065.92298815248,false,false
785090,Cotizante785090,1955-11-18,F,27744.479890881303,false,false
275585,Cotizante275585,1954-02-23,M,24264.900760558827,true,false
346167,Cotizante346167,1991-01-10,F,39793.38972973855,true,false
823011,Cotizante823011,1987-05-05,F,49872.17548490524,false,true
739885,Cotizante739885,1960-01-02,F,45250.717303197926,true,true
463615,Cotizante463615,1972-12-17,F,33972.87441119306,true,true
469169,Cotizante469169,1981-07-15,M,47613.2345161729,true,false
667953,Cotizante667953,1999-06-03,M,29017.996987240604,false,false
557363,Cotizante557363,1961-06-15,F,29399.64185279805,true,true
925246,Cotizante925246,1965-11-08,F,48751.35309644827,true,false
493858,Cotizante493858,1984-02-08,F,32500.61553648214,true,false
571286,Cotizante571286,1951-09-13,M,31971.557210997722,true,false
291087,Cotizante291087,1990-03-05,M,36116.549249207244,true,false
949433,Cotizante949433,1981-10-10,M,41331.70864518712,false,false
435639,Cotizante435639,1958-02-14,F,36924.495914493826,false,true
575437,Cotizante575437,1984-12-05,F,33456.59773684348,false,true
681904,Cotizante681904,1980-11-26,M,46389.37068561214,false,true
298469,Cotizante298469,1990-08-26,M,43384.82371428085,false,true
455089,Cotizante455089,1974-02-25,M,38926.74628468044,true,true
369018,Cotizante369018,1966-01-19,F,21880.65738162271,false,true
419232,Cotizante419232,1980-11-16,F,35859.21279333075,false,true
508380,Cotizante508380,1993-03-06,F,33941.777130871465,true,true
853087,Cotizante853087,1962-05-08,M,43844.141823804915,false,false
348323,Cotizante348323,1995-01-16,M,48408.869639770055,false,true
942929,Cotizante942929,1962-06-21,M,36036.98433600008,true,true
259035,Cotizante259035,1954-08-06,F,31684.80949386402,false,false
279803,Cotizante279803,1957-02-06,M,48363.5041535506,true,true
326971,Cotizante326971,1999-03-15,F,39798.40628609732,true,true
728906,Cotizante728906,1990-04-20,M,24805.831023224375,false,false
944865,Cotizante944865,1987-09-27,M,31156.856779140904,true,true
707232,Cotizante707232,1952-09-01,M,44139.706223922236,false,true
98329,Cotizante98329,1951-12-08,M,30901.88811420576,true,true
346281,Cotizante346281,1962-02-08,M,37222.19405670642,false,true
544567,Cotizante544567,1979-06-28,M,30561.16779685823,false,false
184484,Cotizante184484,1983-08-07,F,37240.18147168764,true,false
696583,Cotizante696583,1965-05-21,F,26800.4606286988,true,false
638549,Cotizante638549,1974-08-20,F,43756.64265137752,false,true
408399,Cotizante408399,1950-10-09,F,20805.529358942462,true,true
134039,Cotizante134039,1952-10-09,F,43046.404798846444,true,false
891062,Cotizante891062,1979-12-10,M,34438.4080161357,false,true
369987,Cotizante369987,1978-07-25,F,29314.19562622456,true,true
680452,Cotizante680452,1962-03-11,F,29122.33800171172,true,true
435927,Cotizante435927,1953-05-11,F,41784.283821116245,true,false
59662,Cotizante59662,1998-08-17,M,33844.436705342894,true,true
832674,Cotizante832674,1958-06-09,F,22906.206131702595,false,true
