ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
400245,Cotizante400245,1973-05-05,M,23878.98030297289,false,true
839350,Cotizante839350,1958-01-04,F,21051.14565261057,false,false
76859,Cotizante76859,1995-10-19,F,43790.10912887878,true,true
292059,Cotizante292059,1979-03-22,F,33158.76729260529,true,false
214751,Cotizante214751,1957-10-13,M,20976.279445184253,false,true
510139,Cotizante510139,1959-02-13,F,26177.70308129907,true,true
639595,Cotizante639595,1958-08-10,F,31129.616176446747,true,true
995748,Cotizante995748,1986-05-28,F,35929.25363935471,false,true
611168,Cotizante611168,1951-03-14,F,48544.637006598314,false,false
608588,Cotizante608588,1975-01-25,M,45878.020548468325,true,true
321125,Cotizante321125,1951-10-20,M,23503.375120613673,true,true
670926,Cotizante670926,1971-12-07,F,39355.83045857521,true,false
241617,Cotizante241617,1965-05-22,F,47904.623336328135,false,false
997331,Cotizante997331,1982-08-18,M,33098.527129153284,true,false
759490,Cotizante759490,1999-01-23,F,22483.598190817294,true,true
786146,Cotizante786146,1986-03-12,M,37408.12775043276,false,false
318305,Cotizante318305,1960-05-19,F,32517.954346210812,false,true
240824,Cotizante240824,1953-11-11,F,49264.95273254186,true,false
379252,Cotizante379252,1951-07-17,M,31810.951385193774,false,true
267819,Cotizante267819,1953-04-06,F,35604.14105659141,true,true
381287,Cotizante381287,1970-09-02,M,27854.38128166781,true,true
576524,Cotizante576524,1988-03-01,M,36717.84373221377,true,true
44652,Cotizante44652,1994-09-16,F,37920.33870864288,true,true
663982,Cotizante663982,1962-03-14,M,23168.526107131096,false,true
402774,Cotizante402774,1967-03-28,F,25598.03773494822,true,true
252694,Cotizante252694,1958-08-01,M,28801.326896089136,false,false
342234,Cotizante342234,1991-08-22,F,49588.36309057883,false,false
551555,Cotizante551555,1992-12-28,F,47031.16491793256,true,false
260748,Cotizante260748,1967-07-01,F,21626.761457326684,true,true
151609,Cotizante151609,1981-04-02,F,36916.23800974555,false,false
803406,Cotizante803406,1975-10-16,M,21871.06105431356,false,true
184658,Cotizante184658,1993-05-03,M,33940.29386417695,false,false
677636,Cotizante677636,1985-01-27,F,48498.22295819802,true,true
590143,Cotizante590143,1968-11-17,F,47481.34790888186,false,true
32061,Cotizante32061,1981-08-18,M,21695.28114248229,true,true
317996,Cotizante317996,1978-10-08,F,37615.83700461223,false,true
813612,Cotizante813612,1956-10-25,M,36693.19414118256,false,false
355141,Cotizante355141,1960-10-22,M,20595.71269054968,false,true
78175,Cotizante78175,1951-09-25,F,35759.89163147178,false,false
839492,Cotizante839492,1995-10-21,F,45450.49631804357,true,true
43728,Cotizante43728,1958-04-22,M,27011.08587619422,false,true
304708,Cotizante304708,1966-11-15,F,40118.57114788317,false,true
470773,Cotizante470773,1996-07-22,M,28440.310601377354,false,true
742025,Cotizante742025,1977-08-05,F,20682.887236994546,true,false
376308,Cotizante376308,1978-02-25,M,41541.842962959665,true,false
224441,Cotizante224441,1960-02-16,F,43706.87381511396,true,true
11623,Cotizante11623,1984-06-04,F,34411.920734620966,false,false
729059,Cotizante729059,1972-03-25,F,34841.634549500915,true,true
46401,Cotizante46401,1967-10-17,M,22150.99798239412,false,false
153137,Cotizante153137,1994-03-09,F,48369.38657764805,true,false
486731,Cotizante486731,1993-06-13,M,35048.696966757896,false,false
271496,Cotizante271496,1990-03-24,M,29433.65651484211,false,true
397846,Cotizante397846,1993-05-09,M,47854.53288016882,true,true
648756,Cotizante648756,1992-01-24,F,22574.004359895913,true,true
170625,Cotizante170625,1974-10-05,M,25240.635922925077,true,false
267833,Cotizante267833,1995-01-11,F,44884.39061790121,false,true
920895,Cotizante920895,1977-12-26,M,42614.259766978896,true,false
181900,Cotizante181900,1972-08-24,M,20613.943835038215,false,true
862779,Cotizante862779,1997-03-15,M,20128.740699538725,true,false
35805,Cotizante35805,1958-02-14,F,37411.79735744595,false,false
718787,Cotizante718787,1991-09-10,M,39583.62438137601,true,false
758001,Cotizante758001,1994-10-24,F,47499.90784450938,false,false
867674,Cotizante867674,1977-07-22,F,44994.70553930622,false,false
936696,Cotizante936696,1954-08-19,M,46327.60481907464,false,false
828694,Cotizante828694,1960-03-19,M,40652.683292761074,true,true
265044,Cotizante265044,1982-06-09,M,37269.156234826514,true,true
890290,Cotizante890290,1983-02-04,M,22872.943799922232,true,false
141385,Cotizante141385,1998-10-26,F,44925.26056431834,false,false
273902,Cotizante273902,1965-03-28,M,20097.945730646246,true,false
114694,Cotizante114694,1985-07-02,M,21427.31814841835,true,true
636399,Cotizante636399,1972-11-26,M,38678.06027972649,false,false
783423,Cotizante783423,1969-06-19,M,39069.999626509954,false,true
321651,Cotizante321651,1972-11-23,F,39399.88459531647,false,true
707012,Cotizante707012,1980-09-12,M,44872.10073330975,false,true
864592,Cotizante864592,1978-09-20,M,27157.645494952878,true,true
515031,Cotizante515031,1989-05-04,F,29506.55490998245,false,false
66831,Cotizante66831,1999-05-12,M,37854.03450204662,true,false
506657,Cotizante506657,1956-06-26,M,29666.08242314379,true,true
