ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
761586,Cotizante761586,1960-09-03,M,38704.51608666114,true,false
106366,Cotizante106366,1978-07-20,M,38892.66197706791,false,false
335343,Cotizante335343,1972-06-11,M,25882.869548464965,false,true
27421,Cotizante27421,1951-11-18,M,40512.75985915581,true,true
892206,Cotizante892206,1978-06-20,M,39920.10842967438,false,false
944757,Cotizante944757,1972-10-05,M,21584.019718673342,false,false
666784,Cotizante666784,1965-01-23,F,46941.8802820011,false,true
475039,Cotizante475039,1983-12-07,F,39210.69814397512,true,false
948427,Cotizante948427,1988-09-09,M,43561.0137217161,true,true
241670,Cotizante241670,1965-12-28,F,20722.456792333753,false,true
351873,Cotizante351873,1965-06-26,M,22686.70973552477,true,false
269764,Cotizante269764,1977-07-27,F,23638.882910930835,false,false
187176,Cotizante187176,1971-01-15,F,20155.498374463008,true,false
578356,Cotizante578356,1966-03-03,M,44066.32315398411,true,true
445941,Cotizante445941,1950-03-21,F,23227.6189885148,true,true
8104,Cotizante8104,1967-11-17,M,49060.048201643905,false,true
933619,Cotizante933619,1985-11-26,M,26450.42486641624,false,true
893048,Cotizante893048,1995-07-18,M,29251.749254182032,true,true
127433,Cotizante127433,1954-09-17,M,20133.30107520342,true,true
955111,Cotizante955111,1990-04-06,M,35752.65318447339,true,true
40028,Cotizante40028,1969-01-16,F,25273.964875305483,false,true
255298,Cotizante255298,1967-09-20,F,49090.92390337461,false,false
556655,Cotizante556655,1970-02-22,F,29154.935373157416,false,true
57403,Cotizante57403,1966-08-05,M,38804.26650270843,true,true
643496,Cotizante643496,1966-06-02,M,34978.04110580501,true,true
406828,Cotizante406828,1961-09-12,F,36991.08324506085,true,true
56930,Cotizante56930,1977-06-24,F,29837.97043786261,false,false
550261,Cotizante550261,1968-04-07,F,34505.675513898874,true,false
951201,Cotizante951201,1967-04-13,F,31932.839292693676,true,false
190395,Cotizante190395,1951-08-10,M,49671.18619758501,false,true
739240,Cotizante739240,1977-05-28,M,26643.768703949703,false,false
399894,Cotizante399894,1968-05-11,F,23580.538543184015,false,false
478315,Cotizante478315,1976-05-13,F,39632.029287002704,true,true
287314,Cotizante287314,1999-05-04,M,21735.27174386286,false,true
826036,Cotizante826036,1983-10-03,F,31046.34171242187,false,false
559305,Cotizante559305,1982-11-10,F,37346.12089621097,true,false
596657,Cotizante596657,1965-01-13,M,39361.66497626994,true,false
365300,Cotizante365300,1989-03-25,F,29953.532402802095,false,true
396970,Cotizante396970,1998-03-21,M,21524.209464535987,true,true
725758,Cotizante725758,1999-05-13,F,37869.62110947109,true,true
813629,Cotizante813629,1962-01-23,F,34218.8726096531,false,false
118965,Cotizante118965,1976-06-12,M,40505.383790584674,true,false
349630,Cotizante349630,1996-08-09,M,21549.13857562405,false,false
616741,Cotizante616741,1962-06-09,F,40259.92252593086,true,true
539046,Cotizante539046,1986-09-04,M,22013.054512378,false,false
491709,Cotizante491709,1999-06-23,M,31623.20953692404,true,true
698741,Cotizante698741,1991-11-14,F,38791.152971794145,false,false
792580,Cotizante792580,1969-07-05,M,31633.025870712434,true,true
931491,Cotizante931491,1962-04-08,F,49560.738500979234,true,false
511801,Cotizante511801,1967-08-27,M,31679.61700169612,false,true
763469,Cotizante763469,1954-05-01,F,34615.49114567136,true,false
88630,Cotizante88630,1959-02-11,F,35946.512346690746,false,false
26109,Cotizante26109,1977-01-02,M,29757.552577609276,false,true
1632,Cotizante1632,1972-08-24,F,23892.457140904153,false,true
341559,Cotizante341559,1958-11-05,F,40438.60510859892,false,true
199682,Cotizante199682,1980-04-17,F,34968.45691459284,false,false
510434,Cotizante510434,1996-11-18,M,32082.907239175456,true,true
349215,Cotizante349215,1981-12-05,M,46556.65019636125,true,true
637505,Cotizante637505,1998-01-28,F,39127.080248951635,true,false
926037,Cotizante926037,1962-03-14,M,38002.27741519743,true,true
847062,Cotizante847062,1968-06-20,F,32714.497325047425,true,true
95841,Cotizante95841,1996-04-01,F,40594.960909736066,false,false
454930,Cotizante454930,1978-08-04,F,48949.48768274265,false,true
497436,Cotizante497436,1956-07-24,M,25722.8805373208,false,true
732163,Cotizante732163,1965-05-08,F,32893.967235609256,true,true
591614,Cotizante591614,1995-10-10,M,45764.988240185805,false,true
631759,Cotizante631759,1979-08-08,F,36804.394879822285,false,true
275074,Cotizante275074,1975-11-14,M,37401.71141545648,false,false
353393,Cotizante353393,1982-11-20,F,46629.2109416234,true,true
588414,Cotizante588414,1997-02-08,F,35049.10936802132,true,false
820442,Cotizante820442,1994-04-21,M,24819.55827425836,true,true
85121,Cotizante85121,1961-12-23,M,45938.179615619,false,true
112656,Cotizante112656,1988-01-07,F,24123.61776717591,true,true
271945,Cotizante271945,1977-03-07,M,33539.23017065234,false,false
546745,Cotizante546745,1989-05-01,F,21812.901211942197,true,false
557608,Cotizante557608,1951-02-14,F,48220.539590763074,false,false
501041,Cotizante501041,1961-10-19,F,45712.714674521245,false,false
829038,Cotizante829038,1974-08-26,F,38928.77691548318,true,true
450580,Cotizante450580,1966-10-02,M,31484.272483867877,true,true
516969,Cotizante516969,1997-08-05,M,20377.367007686305,true,true
429077,Cotizante429077,1962-11-10,F,47632.51762933807,true,false
437069,Cotizante437069,1972-10-23,F,23929.12142457607,false,true
718743,Cotizante718743,1985-02-11,M,24120.873680630775,true,false
232541,Cotizante232541,1995-02-01,M,31136.887296317756,false,false
673373,Cotizante673373,1967-07-05,F,43053.542714946234,false,false
522019,Cotizante522019,1972-10-27,M,45394.006575190986,true,true
614071,Cotizante614071,1989-10-08,F,35695.15839347237,false,false
532630,Cotizante532630,1990-05-09,M,23689.9027870833,false,true
322911,Cotizante322911,1966-07-11,F,26745.726043583934,false,false
427185,Cotizante427185,1997-04-26,M,27489.6674028903,true,true
185682,Cotizante185682,1993-09-20,F,28752.151180394518,false,true
360416,Cotizante360416,1982-10-23,M,45775.85985670387,true,true
241561,Cotizante241561,1976-03-26,F,44092.05266431217,false,true
798665,Cotizante798665,1977-05-01,M,39185.146029360665,false,false
767470,Cotizante767470,1970-02-01,F,45757.51607935432,true,true
735829,Cotizante735829,1996-03-20,F,22022.68214881048,false,false
419136,Cotizante419136,1968-12-09,F,44385.90422356516,true,false
226358,Cotizante226358,1963-06-01,M,34920.51416283594,true,true
876451,Cotizante876451,1967-04-28,M,38536.03986917756,false,true
933339,Cotizante933339,1973-01-16,F,46429.70041655399,false,false
