ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
905047,Cotizante905047,1968-03-15,M,46050.64643462435,true,false
971466,Cotizante971466,1985-06-19,F,37893.68641914801,false,true
722710,Cotizante722710,1956-04-04,F,28190.66646899067,false,false
320381,Cotizante320381,1983-09-27,F,46470.52786332732,true,true
360110,Cotizante360110,1990-01-06,F,38252.90703406153,false,false
330219,Cotizante330219,1993-02-12,F,32635.4175854782,true,true
357717,Cotizante357717,1985-08-13,M,21528.74494979693,true,false
183395,Cotizante183395,1970-03-15,F,34579.43696905588,false,true
288147,Cotizante288147,1989-05-07,M,48721.21767665168,true,true
653312,Cotizante653312,1975-04-01,M,36557.51475034878,true,false
381971,Cotizante381971,1957-03-07,F,40888.43441656511,true,false
258628,Cotizante258628,1995-06-18,M,40941.444162511194,true,false
201719,Cotizante201719,1999-05-15,M,33842.964068284666,true,false
323005,Cotizante323005,1963-04-25,M,26874.897871502024,false,true
780931,Cotizante780931,1975-07-26,F,44203.309227511454,false,false
509274,Cotizante509274,1961-08-11,M,23168.702332241315,true,true
366045,Cotizante366045,1964-04-15,M,26753.153380542637,true,true
680184,Cotizante680184,1967-02-15,M,38294.16126753806,false,true
92959,Cotizante92959,1996-04-14,M,23179.66239167167,true,false
464503,Cotizante464503,1961-06-26,M,31485.844919418763,true,false
123472,Cotizante123472,1971-03-24,M,36388.373978863296,false,true
630457,Cotizante630457,1980-07-11,F,20534.331687405636,true,false
970927,Cotizante970927,1999-06-17,M,40777.397924372184,true,true
116505,Cotizante116505,1953-05-17,M,45411.180172836066,false,false
611379,Cotizante611379,1998-03-22,F,21618.260332055354,false,false
446690,Cotizante446690,1977-10-03,F,40272.65739480282,true,false
814182,Cotizante814182,1988-08-17,F,45554.69360361845,true,true
408494,Cotizante408494,1991-09-26,F,22421.69432581907,true,false
677620,Cotizante677620,1991-08-13,F,37126.184453831214,false,true
895734,Cotizante895734,1955-02-14,F,47710.227583900705,true,false
575078,Cotizante575078,1962-07-05,F,30265.20731353759,false,false
681702,Cotizante681702,1958-01-15,M,35760.140352318085,false,false
269530,Cotizante269530,1954-03-20,F,32044.036946554002,false,true
29001,Cotizante29001,1976-11-03,F,20855.451035714486,false,true
210659,Cotizante210659,1991-02-07,F,22778.335650520774,false,true
9006,Cotizante9006,1985-08-28,F,33117.77878921332,true,true
872764,Cotizante872764,1988-05-11,M,43592.56080851969,true,false
529987,Cotizante529987,1952-09-04,M,47307.81255838383,false,true
516773,Cotizante516773,1966-11-10,M,28010.660579181436,true,true
290383,Cotizante290383,1959-03-03,M,41824.78329149385,true,false
993683,Cotizante993683,1986-10-05,M,32457.13947355227,false,false
461393,Cotizante461393,1980-05-09,F,28428.503951375624,false,true
241254,Cotizante241254,1993-04-19,F,22913.02176789759,true,false
916836,Cotizante916836,1991-12-19,F,28337.416202735687,false,true
964008,Cotizante964008,1977-09-05,F,43001.24522678383,true,true
788074,Cotizante788074,1968-03-28,M,39415.92636754952,false,true
577755,Cotizante577755,1954-04-09,F,31549.048879808972,false,true
167025,Cotizante167025,1963-12-06,M,28381.1367157713,false,false
807207,Cotizante807207,1994-05-07,M,38191.902160251564,false,false
598331,Cotizante598331,1994-05-03,F,34038.85877193954,false,false
674191,Cotizante674191,1971-11-11,F,26417.78971348882,false,false
691366,Cotizante691366,1980-05-09,M,43964.876561701996,false,true
422420,Cotizante422420,1969-06-19,M,42133.009980759976,true,false
218287,Cotizante218287,1964-11-10,M,23163.18754598712,false,false
534570,Cotizante534570,1995-05-04,F,48999.185588474036,true,true
987056,Cotizante987056,1984-03-10,F,23715.60166987837,true,false
287708,Cotizante287708,1955-02-25,M,33066.62667227899,true,true
266462,Cotizante266462,1999-12-13,F,33253.20339449654,false,true
195728,Cotizante195728,1954-10-26,M,49214.388289943556,false,true
13047,Cotizante13047,1985-09-17,M,44404.50535795084,true,false
608515,Cotizante608515,1995-11-27,M,29646.44107901895,true,true
446032,Cotizante446032,1953-05-13,M,36717.970767444036,true,false
342566,Cotizante342566,1982-09-01,M,48364.66756150463,true,false
165880,Cotizante165880,1958-08-25,F,44176.071519624165,false,true
335229,Cotizante335229,1994-07-24,M,36092.47843372425,true,true
80941,Cotizante80941,1997-12-09,M,30258.357125965693,true,true
776559,Cotizante776559,1980-08-07,F,25008.288406197255,true,true
424193,Cotizante424193,1983-12-22,F,28596.81639657751,false,false
39384,Cotizante39384,1981-02-26,M,27726.251664369116,false,false
351108,Cotizante351108,1987-07-14,M,35670.9112745273,false,true
189460,Cotizante189460,1981-03-26,M,31113.081183226168,false,false
319428,Cotizante319428,1968-04-23,M,30178.61671609388,true,false
386517,Cotizante386517,1980-09-27,M,22429.42701590314,false,false
301429,Cotizante301429,1968-03-09,F,28269.542520568848,false,true
311617,Cotizante311617,1986-05-01,M,28236.358584748607,true,true
291674,Cotizante291674,1991-12-25,F,23187.627814197796,true,true
139735,Cotizante139735,1967-11-01,F,43178.68345636663,false,true
875773,Cotizante875773,1988-06-15,M,30052.30211001536,false,false
695083,Cotizante695083,1964-02-08,M,28079.72165649513,false,true
637589,Cotizante637589,1954-09-07,F,30228.2698444283,false,false
328756,Cotizante328756,1962-05-28,F,49240.78674334762,false,true
465885,Cotizante465885,1953-06-05,F,34794.72014719584,false,true
213807,Cotizante213807,1982-04-14,F,29784.463041593262,true,true
852609,Cotizante852609,1965-12-14,F,43915.61166518717,true,false
204520,Cotizante204520,1965-07-06,F,43464.41586829681,true,true
205799,Cotizante205799,1975-08-14,F,32687.951145690742,true,false
462294,Cotizante462294,1953-06-05,M,30107.6352504684,true,true
701880,Cotizante701880,1995-04-10,M,48760.48092570073,false,false
919848,Cotizante919848,1974-05-22,M,39822.505357681206,true,true
378598,Cotizante378598,1963-07-28,M,28223.18224196902,true,true
541492,Cotizante541492,1994-07-22,M,23077.21098292839,true,false
181152,Cotizante181152,1984-07-19,F,39750.42242311839,false,true
617236,Cotizante617236,1976-05-17,F,20727.753607024253,true,true
375976,Cotizante375976,1982-12-01,M,22485.711475424083,true,false
990639,Cotizante990639,1988-09-24,M,39888.51245032136,false,true
143107,Cotizante143107,1972-11-14,F,28795.382319504864,true,false
785605,Cotizante785605,1981-07-03,F,29295.483516786982,false,false
320234,Cotizante320234,1990-05-23,F,33564.034743313314,false,true
791645,Cotizante791645,1972-01-23,F,38288.576410636,true,true
392649,Cotizante392649,1976-11-19,M,38717.86401293575,true,false
