ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
240234,Cotizante240234,1992-08-13,F,41938.147085974095,false,false
772240,Cotizante772240,1970-06-20,M,28559.365745195588,true,false
568241,Cotizante568241,1983-09-07,M,29649.675136130376,false,true
390027,Cotizante390027,1967-10-25,M,20448.100386270205,false,false
732542,Cotizante732542,1986-11-23,F,30294.952716551437,true,false
527736,Cotizante527736,1963-04-16,F,48114.69907855884,true,true
667151,Cotizante667151,1961-06-22,M,37388.37234463787,false,false
884180,Cotizante884180,1975-07-05,M,46567.98526007024,false,false
470602,Cotizante470602,1995-05-28,M,30521.69851519287,false,true
476398,Cotizante476398,1989-07-25,F,42381.52638080446,true,true
247655,Cotizante247655,1992-12-02,M,34929.106109633605,false,true
738843,Cotizante738843,1966-01-06,F,26627.715221097307,true,false
892401,Cotizante892401,1955-02-02,F,49604.29908553416,true,true
938182,Cotizante938182,1954-10-15,M,38043.09830931436,true,true
11329,Cotizante11329,1961-12-05,M,22548.783003142544,true,true
769437,Cotizante769437,1999-11-16,F,38216.17891232768,false,true
218092,Cotizante218092,1960-01-23,F,36436.28003922056,true,true
774462,Cotizante774462,1963-05-07,F,41045.7443743257,true,true
916139,Cotizante916139,1968-02-15,M,34936.44550271629,false,false
1584,Cotizante1584,1990-08-05,M,29866.483811171063,false,true
867897,Cotizante867897,1971-12-22,M,23241.106066216198,true,false
110208,Cotizante110208,1996-09-27,M,41564.923281699885,true,false
562239,Cotizante562239,1972-11-01,F,20434.890988239462,false,false
769303,Cotizante769303,1969-03-23,M,44949.09512143099,true,false
528112,Cotizante528112,1950-06-05,F,25589.09039137184,true,false
476689,Cotizante476689,1992-02-08,M,47340.929840134406,true,false
753413,Cotizante753413,1957-01-14,M,20320.72954788028,true,false
148930,Cotizante148930,1981-07-28,F,38448.373027964466,true,true
236209,Cotizante236209,1990-01-15,F,46033.875786944256,true,false
40283,Cotizante40283,1972-02-02,M,43234.090212948046,false,false
555316,Cotizante555316,1959-05-21,F,22839.52919029676,true,false
533158,Cotizante533158,1964-11-07,F,30605.71732367511,false,false
667385,Cotizante667385,1984-05-12,F,21410.215976765958,false,true
227987,Cotizante227987,1973-08-10,F,31639.215559115626,false,true
366548,Cotizante366548,1961-06-15,M,22921.789896736565,true,true
411894,Cotizante411894,1990-03-27,M,42843.3294255233,true,true
546515,Cotizante546515,1999-11-03,M,49202.48158707125,false,true
138503,Cotizante138503,1978-03-08,F,33657.70254433811,false,false
813758,Cotizante813758,1953-11-15,M,25587.946658745637,true,true
939580,Cotizante939580,1964-07-02,F,34323.97166003372,false,true
510954,Cotizante510954,1990-12-27,M,25430.342369504455,false,false
531847,Cotizante531847,1954-02-28,M,34291.57107492648,false,false
656261,Cotizante656261,1967-03-12,M,46809.24890662878,false,true
508888,Cotizante508888,1953-01-23,F,45889.70215534106,false,false
368444,Cotizante368444,1987-02-15,M,28866.479923503146,true,true
630126,Cotizante630126,1959-08-11,M,46504.32794943005,false,false
982189,Cotizante982189,1983-10-15,M,33922.61268381498,false,true
589779,Cotizante589779,1995-02-21,M,35110.56032761481,true,true
162346,Cotizante162346,1994-12-16,F,37606.92234425343,true,true
115277,Cotizante115277,1972-05-10,F,46865.074921178806,true,false
647256,Cotizante647256,1997-12-22,M,26091.673897919387,false,true
552480,Cotizante552480,1950-01-07,F,41635.74813506966,false,true
656876,Cotizante656876,1951-10-25,M,34907.188372472134,true,false
367220,Cotizante367220,1963-01-15,F,33199.61691946914,false,true
962690,Cotizante962690,1980-10-21,M,42347.24384124667,false,false
148720,Cotizante148720,1999-09-14,F,20066.67471648004,true,false
53473,Cotizante53473,1994-07-10,F,37470.25644350781,false,false
335837,Cotizante335837,1953-12-01,M,38729.10647852908,true,false
323874,Cotizante323874,1973-09-04,M,37605.94427178361,true,false
582704,Cotizante582704,1968-10-15,F,43973.95208025726,true,false
442499,Cotizante442499,1964-03-24,F,29062.620402277316,true,true
179255,Cotizante179255,1958-07-25,M,44565.53418532091,true,true
326576,Cotizante326576,1968-11-05,F,29027.402133354575,false,true
686496,Cotizante686496,1988-07-23,M,24488.277926146344,false,false
562489,Cotizante562489,1976-06-13,M,23323.08344468976,false,false
248139,Cotizante248139,1977-03-24,F,38105.14216497983,false,true
756293,Cotizante756293,1975-10-05,F,32993.35965360017,false,true
461842,Cotizante461842,1989-02-28,M,31856.184644462388,true,true
957445,Cotizante957445,1990-04-01,F,27140.21951176951,true,false
922318,Cotizante922318,1954-12-28,F,29235.66261784349,true,true
368349,Cotizante368349,1955-11-15,M,44835.242174074665,true,false
982332,Cotizante982332,1987-12-08,F,34432.698550076355,false,false
814685,Cotizante814685,1981-08-14,M,20076.86034772055,false,false
989315,Cotizante989315,1975-05-11,F,22739.771536455508,false,false
778489,Cotizante778489,1977-07-08,M,35752.996433623375,false,false
495739,Cotizante495739,1954-11-04,F,44469.525247834,false,false
669078,Cotizante669078,1969-11-14,F,28425.706149583355,false,false
214795,Cotizante214795,1979-06-14,M,47692.71808975169,true,true
776609,Cotizante776609,1958-01-18,F,26803.74492172414,false,false
100775,Cotizante100775,1985-07-04,M,20653.81198714868,true,true
693692,Cotizante693692,1986-01-06,F,46845.04149513121,false,false
464523,Cotizante464523,1966-07-03,F,24842.94673774617,false,true
682630,Cotizante682630,1960-04-28,M,44634.32611927795,false,false
467404,Cotizante467404,1997-11-24,M,37281.86002106291,false,true
201982,Cotizante201982,1993-10-22,M,45747.208811065335,true,true
897978,Cotizante897978,1992-12-27,M,48225.567882590316,true,false
331077,Cotizante331077,1954-04-02,M,35120.96820152021,false,false
441164,Cotizante441164,1962-10-19,F,47056.13596112857,false,false
738630,Cotizante738630,1984-12-08,F,23138.25609727904,true,true
520134,Cotizante520134,1999-05-07,F,27853.42808579767,true,true
944583,Cotizante944583,1988-01-19,F,35190.06713731629,true,false
625166,Cotizante625166,1975-09-24,F,48333.17703619375,true,true
226022,Cotizante226022,1953-05-14,F,22222.194512405003,false,false
533153,Cotizante533153,1986-02-22,F,36991.73359101142,false,true
426693,Cotizante426693,1964-12-08,M,31847.624854556663,false,false
355169,Cotizante355169,1975-10-05,F,27003.72848515019,true,false
928045,Cotizante928045,1961-08-05,F,27418.4123370155,false,true
708397,Cotizante708397,1990-04-12,M,48950.79506371764,false,false
707304,Cotizante707304,1980-02-28,F,46456.74421839538,true,true
635507,Cotizante635507,1996-06-17,F,33552.77057023607,false,true
