ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
950421,Cotizante950421,1979-11-20,F,49709.36482549783,true,true
251229,Cotizante251229,1974-06-26,F,48743.79967228493,false,false
268302,Cotizante268302,1995-05-20,F,38131.44651749049,true,false
630921,Cotizante630921,1989-05-23,M,21418.319225913863,false,true
869274,Cotizante869274,1968-03-11,M,45450.84600612489,true,true
650734,Cotizante650734,1993-03-22,M,24682.021062138363,false,true
695544,Cotizante695544,1967-12-28,F,31210.88811961081,true,true
577409,Cotizante577409,1960-01-22,M,38661.44191570592,false,false
171004,Cotizante171004,1978-11-13,F,20135.09855079432,true,true
950351,Cotizante950351,1953-05-04,F,38945.031536811366,false,true
459949,Cotizante459949,1983-04-02,M,41906.13055236441,true,true
848607,Cotizante848607,1956-03-22,F,41127.91074690339,true,true
355435,Cotizante355435,1999-11-03,F,39216.37519158425,false,false
278311,Cotizante278311,1994-09-03,M,30394.900422506915,false,true
426866,Cotizante426866,1964-08-11,F,49839.42565073053,true,true
942640,Cotizante942640,1986-10-02,F,26746.29202703861,false,true
35000,Cotizante35000,1952-10-02,M,43853.65422558124,true,false
401604,Cotizante401604,1971-05-01,M,23513.846760294153,true,false
795439,Cotizante795439,1974-10-17,F,46544.03350229004,true,true
980841,Cotizante980841,1952-08-19,F,49355.26257949143,true,false
754723,Cotizante754723,1998-05-20,F,29418.939608572833,true,false
658824,Cotizante658824,1965-06-18,F,23295.415687441575,true,true
510864,Cotizante510864,1956-05-19,M,33462.44557952893,false,true
72159,Cotizante72159,1967-03-25,M,32443.575685360716,true,true
137614,Cotizante137614,1951-02-02,F,47944.312883456565,false,true
876143,Cotizante876143,1967-04-02,F,31781.39352237952,false,false
991498,Cotizante991498,1987-12-08,F,49965.261941321805,true,true
188519,Cotizante188519,1976-02-03,M,45247.37359869837,true,true
886545,Cotizante886545,1969-08-10,M,30236.263405870777,true,true
834746,Cotizante834746,1992-09-17,F,34304.81573385405,true,true
934906,Cotizante934906,1987-04-17,F,20182.190034369993,true,false
354060,Cotizante354060,1972-09-02,F,33053.314005553715,false,true
476903,Cotizante476903,1999-10-09,F,21050.902630245142,true,false
663675,Cotizante663675,1966-12-04,M,35498.73771270045,false,false
239400,Cotizante239400,1957-12-07,F,31523.530009347276,true,true
303975,Cotizante303975,1992-11-25,M,49429.52996342927,false,false
155653,Cotizante155653,1967-08-22,F,30253.317188730703,false,false
932924,Cotizante932924,1975-01-23,M,37776.112705100844,true,false
634154,Cotizante634154,1973-10-15,F,33541.337595190686,true,true
591648,Cotizante591648,1983-01-10,M,28527.667385261222,true,true
32842,Cotizante32842,1957-12-25,F,36065.77538052061,false,true
269005,Cotizante269005,1956-10-27,M,44010.6042959057,false,true
257445,Cotizante257445,1979-02-03,M,40255.74593943961,false,false
812223,Cotizante812223,1985-04-28,F,44347.55556953569,false,false
378193,Cotizante378193,1981-09-04,M,34973.48423558807,true,true
78570,Cotizante78570,1960-07-26,M,35252.57944867033,false,true
349038,Cotizante349038,1986-03-01,F,22868.86929377419,false,false
85999,Cotizante85999,1983-03-02,M,31429.404350662546,true,false
844963,Cotizante844963,1978-06-07,M,25577.8236869559,false,true
292039,Cotizante292039,1965-11-13,F,32668.811708439673,true,false
882702,Cotizante882702,1964-11-14,F,44615.35425912934,true,false
869456,Cotizante869456,1952-07-22,M,42553.661542421236,false,false
276745,Cotizante276745,1972-03-19,F,44483.75336397966,false,true
507897,Cotizante507897,1983-10-11,M,22637.31046405612,true,true
405860,Cotizante405860,1965-12-28,F,45657.64521408205,false,false
723638,Cotizante723638,1961-04-26,M,30121.29309394305,true,true
801983,Cotizante801983,1961-12-18,F,27342.540597893818,false,true
927489,Cotizante927489,1970-04-11,F,27667.477842323882,true,true
800548,Cotizante800548,1971-02-21,F,39821.94382810624,true,false
28546,Cotizante28546,1973-11-19,M,24611.623910720547,false,false
16963,Cotizante16963,1976-04-02,F,33448.92721250316,false,true
274422,Cotizante274422,1964-05-21,M,34126.793419041256,false,true
379068,Cotizante379068,1987-04-02,F,36577.85913001427,false,true
376092,Cotizante376092,1954-10-19,F,38243.97769874076,false,false
178828,Cotizante178828,1981-11-08,M,31162.97390510422,true,false
186511,Cotizante186511,1985-11-23,M,26683.22853949417,false,false
629078,Cotizante629078,1968-01-08,F,32074.85350282077,true,true
904140,Cotizante904140,1974-12-13,M,21295.045834678636,false,false
736279,Cotizante736279,1981-04-27,M,22084.44207990788,false,true
926859,Cotizante926859,1952-01-22,M,37931.39484293962,false,true
183225,Cotizante183225,1976-11-01,F,21939.554788755828,false,false
614452,Cotizante614452,1990-05-01,F,40756.68379304678,true,false
224669,Cotizante224669,1951-04-22,F,44888.784083730374,true,false
585599,Cotizante585599,1963-09-12,M,29342.32481546031,false,true
850250,Cotizante850250,1996-07-02,M,41681.26618779212,false,true
325227,Cotizante325227,1975-05-27,M,23688.02237472757,false,true
379872,Cotizante379872,1959-12-03,M,45419.51257364155,true,false
907003,Cotizante907003,1983-02-20,M,23913.067922436956,false,false
464176,Cotizante464176,1961-06-05,F,37313.84775327262,true,false
920823,Cotizante920823,1964-05-21,M,34969.40945703864,false,false
955939,Cotizante955939,1972-07-22,F,35746.493855793466,true,true
233817,Cotizante233817,1952-03-04,F,34612.79095010166,false,true
435669,Cotizante435669,1979-05-11,M,29639.48357276059,false,true
723623,Cotizante723623,1996-03-28,M,29670.57126246401,false,true
627641,Cotizante627641,1968-02-07,M,24011.903170429006,false,true
647651,Cotizante647651,1971-08-08,F,41815.50186517583,true,true
962695,Cotizante962695,1978-12-08,M,49606.507998865534,true,false
330892,Cotizante330892,1960-01-04,F,34087.049260436375,false,false
780469,Cotizante780469,1983-03-24,M,43907.34286657407,false,true
697247,Cotizante697247,1979-07-12,F,23733.30207762657,false,false
53053,Cotizante53053,1954-04-15,F,34395.8471572141,true,false
41555,Cotizante41555,1951-08-20,F,36081.733206609904,false,true
187200,Cotizante187200,1953-02-14,F,32312.7693999621,true,true
329529,Cotizante329529,1973-07-26,M,20744.388162029136,false,true
928823,Cotizante928823,1961-10-01,F,33149.01342761772,true,true
709185,Cotizante709185,1954-03-01,M,20815.186615307273,true,false
209801,Cotizante209801,1953-04-27,M,38080.059513545784,false,true
355853,Cotizante355853,1997-02-06,F,27241.74836687632,false,true
277054,Cotizante277054,1980-04-10,M,37358.96513149692,false,true
887307,Cotizante887307,1972-11-27,M,22601.300494192685,false,false
