ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
309600,Cotizante309600,1965-12-07,M,46894.4839972577,true,true
691723,Cotizante691723,1976-11-18,M,25441.1987826954,false,false
576711,Cotizante576711,1974-04-05,M,31769.165869639917,true,true
45519,Cotizante45519,1971-11-22,M,30682.08260730814,false,true
668706,Cotizante668706,1998-10-19,M,25222.471403514162,true,false
26295,Cotizante26295,1970-01-16,F,28058.63369720026,true,true
682162,Cotizante682162,1959-10-13,F,26590.9801439674,true,true
172152,Cotizante172152,1953-02-18,F,30920.981335412405,false,false
104933,Cotizante104933,1957-04-14,F,41954.1098437958,false,true
622251,Cotizante622251,1997-10-15,F,44132.86701966524,true,false
9168,Cotizante9168,1961-02-17,M,22864.88461418341,false,false
416632,Cotizante416632,1971-11-01,F,40093.73193056398,false,false
198811,Cotizante198811,1962-10-05,M,20522.126335271583,false,false
732670,Cotizante732670,1996-06-14,M,25092.4102175534,true,false
22544,Cotizante22544,1991-07-13,M,21920.469196347512,true,true
991267,Cotizante991267,1967-06-22,F,33577.55830895019,true,false
227357,Cotizante227357,1994-01-22,M,23853.93108332995,false,true
875980,Cotizante875980,1951-07-17,F,23373.86031427093,true,false
540278,Cotizante540278,1991-10-28,F,46255.85277691753,true,true
670893,Cotizante670893,1950-06-28,M,34494.67782388306,true,false
728130,Cotizante728130,1990-02-16,M,41568.91123271115,false,false
456221,Cotizante456221,1966-01-10,F,40532.048010679864,true,false
457777,Cotizante457777,1976-05-16,M,23043.371129012183,true,true
230188,Cotizante230188,1975-08-01,F,24940.603794808972,false,false
276881,Cotizante276881,1983-09-19,M,29271.465096352542,false,false
798576,Cotizante798576,1990-05-13,M,49075.62881364292,true,true
272615,Cotizante272615,1964-08-13,F,24759.16792301617,false,true
363245,Cotizante363245,1977-03-28,M,33097.43867863289,true,true
79693,Cotizante79693,1989-08-15,F,22842.1515935475,true,false
680230,Cotizante680230,1997-03-13,M,49250.775535574794,false,false
869650,Cotizante869650,1993-10-03,F,40568.64173316292,false,false
556848,Cotizante556848,1966-01-11,F,24502.829612479552,true,true
829487,Cotizante829487,1998-04-27,F,35058.31371942527,false,false
818574,Cotizante818574,1958-03-16,M,42863.35355401288,true,false
738819,Cotizante738819,1977-06-14,M,23663.37540922223,false,true
499010,Cotizante499010,1959-07-02,M,27254.769300011274,true,false
805553,Cotizante805553,1992-02-05,M,34360.52221832791,false,false
462986,Cotizante462986,1988-12-11,F,33232.34224483167,false,true
989125,Cotizante989125,1952-01-11,M,39340.49227749249,false,true
424247,Cotizante424247,1998-12-08,M,44509.21099177642,true,false
784197,Cotizante784197,1994-07-06,F,24471.85215467751,true,true
847132,Cotizante847132,1984-01-27,M,34549.19207959595,true,true
510812,Cotizante510812,1988-12-12,M,32326.260968013412,false,true
306241,Cotizante306241,1991-03-09,M,44863.27340860746,false,true
