ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
900057,Cotizante900057,1957-02-28,M,27646.06743971939,true,true
446454,Cotizante446454,1955-12-14,M,20457.929467949696,false,true
232834,Cotizante232834,1958-04-14,M,37511.74777844708,false,false
446235,Cotizante446235,1982-03-02,M,27028.953250322418,true,true
786689,Cotizante786689,1953-06-10,M,39314.81128749598,true,true
428615,Cotizante428615,1997-08-23,M,41383.20421619176,false,true
331240,Cotizante331240,1965-03-20,M,38130.5406617962,true,false
203466,Cotizante203466,1977-05-04,M,47384.65250293099,false,true
399373,Cotizante399373,1981-08-17,F,41333.63062294198,false,true
284495,Cotizante284495,1966-11-24,M,41757.04776795756,true,false
189054,Cotizante189054,1974-01-09,F,40067.40575981558,false,false
53474,Cotizante53474,1978-01-02,F,45404.97467395775,true,true
971076,Cotizante971076,1975-10-25,F,38307.41443469343,true,false
747044,Cotizante747044,1963-11-03,M,39386.196065947035,false,true
30433,Cotizante30433,1950-11-06,F,23839.113054058256,false,true
358200,Cotizante358200,1979-01-04,F,28787.284332526775,false,true
740835,Cotizante740835,1993-09-07,F,41720.428566555755,true,true
684808,Cotizante684808,1951-12-04,F,37448.36917391821,true,false
588678,Cotizante588678,1996-02-07,F,28191.51685698548,true,true
459052,Cotizante459052,1953-03-14,F,46140.412114400446,true,true
802089,Cotizante802089,1977-10-26,M,41946.35702690196,true,false
986448,Cotizante986448,1955-12-28,F,21203.477440770483,true,true
588892,Cotizante588892,1977-02-27,M,32901.497946433374,true,true
792294,Cotizante792294,1987-02-23,M,43640.835566895425,true,false
247564,Cotizante247564,1986-11-24,M,32560.070026675963,true,true
774389,Cotizante774389,1955-10-11,M,47497.22884620752,false,true
680780,Cotizante680780,1980-08-12,F,39007.2899349023,true,true
828845,Cotizante828845,1970-07-27,F,35050.1479853142,true,false
275465,Cotizante275465,1965-05-18,F,36949.29014959205,false,true
959349,Cotizante959349,1992-07-12,F,42439.1818778649,true,true
203228,Cotizante203228,1979-12-05,M,29054.061638221072,true,true
954852,Cotizante954852,1966-04-17,M,33255.091231739614,true,true
139672,Cotizante139672,1971-06-09,M,48330.545040889505,true,false
829604,Cotizante829604,1977-11-23,F,35934.22686573645,false,true
757171,Cotizante757171,1984-06-21,M,36209.91360202785,false,false
214306,Cotizante214306,1994-11-04,F,34785.58904943474,false,false
703420,Cotizante703420,1998-04-09,F,28084.488159219356,true,false
768340,Cotizante768340,1959-11-04,M,41607.72394200619,false,true
743670,Cotizante743670,1965-06-12,M,30993.249585967646,true,false
730734,Cotizante730734,1983-03-16,F,46744.865503408975,false,false
629369,Cotizante629369,1961-12-23,F,31565.44288255876,false,true
906717,Cotizante906717,1986-12-06,M,20010.055655103108,true,true
746320,Cotizante746320,1983-10-09,F,38314.882064871956,true,false
337238,Cotizante337238,1981-08-24,M,26715.603297508744,true,true
987936,Cotizante987936,1952-01-20,F,37777.22384306228,false,true
176970,Cotizante176970,1989-04-20,M,27704.775542322106,false,true
650704,Cotizante650704,1997-03-02,M,44629.829593416405,true,true
574826,Cotizante574826,1990-02-17,M,20672.75307886871,true,true
529414,Cotizante529414,1991-12-09,F,24454.041689245933,false,false
822562,Cotizante822562,1963-03-06,M,21293.325995449773,true,false
209580,Cotizante209580,1983-04-13,M,40361.1957773016,true,false
518232,Cotizante518232,1972-05-11,M,31141.37993150975,true,false
64467,Cotizante64467,1966-04-18,F,37897.462217297056,true,false
374352,Cotizante374352,1998-06-21,M,27934.595450332796,false,false
963939,Cotizante963939,1981-04-22,M,25141.861584120703,true,true
901862,Cotizante901862,1960-11-06,M,23909.809024174458,true,false
46773,Cotizante46773,1982-12-06,F,49497.55073601223,false,false
654959,Cotizante654959,1970-04-15,M,42274.33398767347,false,true
912127,Cotizante912127,1958-07-18,M,42653.13199310495,true,false
637831,Cotizante637831,1993-02-21,M,26886.163389257617,false,false
735539,Cotizante735539,1985-01-17,M,35151.88845932635,false,false
405812,Cotizante405812,1975-07-20,M,36671.292547393125,false,false
655225,Cotizante655225,1981-04-08,M,36350.50090120788,true,false
97948,Cotizante97948,1964-09-26,M,41230.69252081559,true,true
352159,Cotizante352159,1952-02-05,M,49077.165330898286,true,false
720184,Cotizante720184,1999-11-22,F,30426.35664811352,false,true
33654,Cotizante33654,1989-02-15,M,21676.994204986273,false,false
969865,Cotizante969865,1962-03-21,F,23986.366192207926,false,true
266725,Cotizante266725,1976-11-07,M,28915.434823999763,true,true
358242,Cotizante358242,1993-05-09,M,25589.014184657113,false,false
246575,Cotizante246575,1968-04-24,M,32589.235967679262,false,false
130672,Cotizante130672,1969-04-10,M,21064.112355990517,true,true
612607,Cotizante612607,1951-10-19,F,31045.441702699838,true,false
223919,Cotizante223919,1999-10-04,M,38502.25461419857,true,false
13102,Cotizante13102,1983-04-02,F,29569.482787850993,false,true
38861,Cotizante38861,1995-04-15,F,31833.60757800225,true,true
988746,Cotizante988746,1983-05-07,F,44937.04644141471,true,false
914655,Cotizante914655,1980-06-21,F,37190.98342118597,true,true
299315,Cotizante299315,1984-08-20,F,20571.129115476895,false,true
285678,Cotizante285678,1989-09-28,F,45661.20745862917,true,true
121459,Cotizante121459,1952-09-09,F,26895.865992186435,false,true
785789,Cotizante785789,1991-05-11,F,25107.815751474864,false,true
324853,Cotizante324853,1984-04-23,M,49442.080617804924,false,true
652878,Cotizante652878,1984-04-10,M,39677.77238170328,true,false
207051,Cotizante207051,1997-05-07,M,30141.549124010835,true,true
670090,Cotizante670090,1957-05-14,M,39699.72213567404,true,true
906950,Cotizante906950,1996-03-13,M,25780.125543558723,true,false
282766,Cotizante282766,1986-08-10,M,35723.79678475541,false,true
598265,Cotizante598265,1993-11-08,M,20696.343125489297,true,false
819782,Cotizante819782,1971-11-08,M,23294.46840180861,false,false
790863,Cotizante790863,1979-05-18,F,44481.05889620751,false,false
762256,Cotizante762256,1991-08-02,M,36899.23253709724,true,true
384014,Cotizante384014,1974-11-13,M,22724.103654766353,true,true
604508,Cotizante604508,1986-04-18,M,40440.73489388487,true,true
555707,Cotizante555707,1999-10-18,F,29621.479908298094,false,false
467953,Cotizante467953,1967-07-23,F,26251.222863296935,false,true
674035,Cotizante674035,1963-02-26,M,30790.69387052706,false,false
227240,Cotizante227240,1975-04-22,M,27052.636398252485,true,false
819119,Cotizante819119,1974-01-11,F,29045.461230727662,false,false
693602,Cotizante693602,1954-10-26,F,26893.925011273426,true,true
