ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
428310,Cotizante428310,1960-09-27,F,29312.613601766192,true,false
507141,Cotizante507141,1965-01-09,M,37068.41471096818,false,false
744884,Cotizante744884,1988-02-25,F,29337.561679486724,false,false
118037,Cotizante118037,1982-04-24,M,49311.74527596944,false,true
298066,Cotizante298066,1959-05-07,M,30452.280339702622,false,true
670849,Cotizante670849,1951-03-08,M,41012.14299820595,true,true
24527,Cotizante24527,1989-12-05,M,39006.981737650334,false,true
985497,Cotizante985497,1972-02-22,F,35970.81816607148,true,true
548424,Cotizante548424,1960-02-24,F,29781.335645057723,false,true
900882,Cotizante900882,1959-05-24,M,28465.06671186664,false,true
717900,Cotizante717900,1997-08-10,M,22643.255907372568,true,false
541936,Cotizante541936,1989-01-09,F,33039.30370599848,true,false
523183,Cotizante523183,1978-10-17,F,45560.46003545013,false,true
903641,Cotizante903641,1963-10-10,M,49311.9860126673,false,true
774762,Cotizante774762,1973-06-02,F,46586.78878043637,true,true
575429,Cotizante575429,1955-05-24,M,23633.388926167074,true,false
384164,Cotizante384164,1971-07-27,F,29800.549128771643,false,false
198664,Cotizante198664,1968-09-01,F,30954.156184326734,false,true
229008,Cotizante229008,1982-07-08,F,22004.29881468747,true,true
500756,Cotizante500756,1950-08-17,F,25605.599988493643,false,false
385594,Cotizante385594,1992-03-25,M,49189.63854714416,false,true
914186,Cotizante914186,1980-06-04,M,45066.41171987695,false,true
28916,Cotizante28916,1994-08-14,F,45738.93062456087,true,false
691362,Cotizante691362,1969-04-26,M,34205.079859247126,true,false
346866,Cotizante346866,1992-02-28,M,29023.597435888536,false,false
136845,Cotizante136845,1972-07-20,M,34980.3935379467,true,false
657626,Cotizante657626,1972-12-26,M,47058.98894775166,true,false
975641,Cotizante975641,1952-03-02,M,29116.87989462667,true,true
711430,Cotizante711430,1957-06-27,F,25363.5862207988,false,true
67374,Cotizante67374,1988-01-01,M,25533.986865952196,false,false
188217,Cotizante188217,1960-04-22,M,22803.903538071776,false,true
