ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
25468,Cotizante25468,1987-08-12,M,40268.1215665482,false,false
857094,Cotizante857094,1993-05-28,F,30082.36020070896,true,true
450966,Cotizante450966,1961-09-02,F,39876.398798674934,false,true
486308,Cotizante486308,1988-11-08,M,37561.510901150876,true,false
799417,Cotizante799417,1954-06-26,M,38218.21226739463,true,true
471549,Cotizante471549,1967-04-17,F,36485.33953654002,false,true
771852,Cotizante771852,1968-08-27,M,33371.744215395294,true,true
800580,Cotizante800580,1958-09-27,M,23752.10160135267,false,true
186058,Cotizante186058,1984-02-07,M,28868.642433511697,true,true
943730,Cotizante943730,1958-07-20,F,46408.62242496224,true,true
11557,Cotizante11557,1976-12-26,M,33350.09158414445,true,false
605660,Cotizante605660,1966-09-10,M,39611.511247928735,false,true
145611,Cotizante145611,1979-09-18,F,28919.632177575342,true,true
710453,Cotizante710453,1961-01-01,F,41250.67605836446,true,true
642228,Cotizante642228,1999-09-16,M,21591.50228325601,false,true
613493,Cotizante613493,1959-12-17,M,30108.584816985232,false,true
754527,Cotizante754527,1968-12-07,F,41346.86981832223,true,true
50118,Cotizante50118,1980-04-02,F,21887.847954819383,false,true
288153,Cotizante288153,1957-06-17,F,40777.05219281319,false,true
495688,Cotizante495688,1966-05-16,M,22903.47007721536,true,false
203200,Cotizante203200,1989-03-19,F,40931.95206620353,false,true
169790,Cotizante169790,1992-01-21,M,41939.14179761341,true,false
35165,Cotizante35165,1965-10-07,F,39825.43645976109,true,true
604345,Cotizante604345,1975-09-04,M,20520.70318221221,true,false
871284,Cotizante871284,1954-10-13,F,21839.4439879866,false,true
854169,Cotizante854169,1964-02-04,M,21196.61918985908,true,false
214589,Cotizante214589,1956-09-08,M,27413.549038469064,false,false
237295,Cotizante237295,1966-09-05,F,26640.113805208664,false,true
282715,Cotizante282715,1976-03-18,M,32906.06108806962,true,false
631074,Cotizante631074,1977-08-22,F,24782.848882484268,true,false
596227,Cotizante596227,1951-08-19,F,38150.46574506353,false,false
901203,Cotizante901203,1975-12-19,M,28300.162641404335,false,false
5156,Cotizante5156,1980-01-03,F,43061.91034534284,true,true
146106,Cotizante146106,1989-07-26,F,31882.764271921944,true,true
244687,Cotizante244687,1986-03-18,F,47312.208107287544,false,false
648099,Cotizante648099,1974-03-16,M,40370.811211485474,true,false
47583,Cotizante47583,1969-12-26,M,42414.93882539749,false,false
789190,Cotizante789190,1975-07-04,F,25228.024889286964,false,false
979956,Cotizante979956,1981-03-27,M,42346.27210979133,true,true
317745,Cotizante317745,1983-06-09,F,37099.19340289718,true,false
522605,Cotizante522605,1986-07-10,M,32659.896963058476,true,false
833011,Cotizante833011,1958-08-22,F,23994.94606042883,false,false
143742,Cotizante143742,1986-12-20,F,21416.625521568654,true,false
180284,Cotizante180284,1980-12-14,M,36015.47467926642,true,false
970580,Cotizante970580,1988-12-28,M,42128.05689403103,false,false
796200,Cotizante796200,1960-01-08,M,21488.421225447488,true,true
124689,Cotizante124689,1998-06-28,M,33571.977101179364,false,false
720106,Cotizante720106,1956-11-09,F,46881.41754265233,true,true
479342,Cotizante479342,1973-02-20,M,21823.23522709546,false,false
545096,Cotizante545096,1956-06-20,F,43468.92287138,true,false
702380,Cotizante702380,1991-12-16,F,25266.569866509675,false,true
569952,Cotizante569952,1961-07-06,F,31762.12029471954,false,false
522111,Cotizante522111,1992-03-13,M,39886.751920316994,false,false
76450,Cotizante76450,1988-08-05,M,34751.345592020116,true,false
331085,Cotizante331085,1955-03-28,M,36121.27604692309,true,true
659583,Cotizante659583,1976-05-12,F,42512.68304751217,true,false
483878,Cotizante483878,1957-05-13,M,26135.86946914796,true,false
505463,Cotizante505463,1955-02-05,F,32745.504621252487,true,true
581805,Cotizante581805,1953-01-04,M,41254.874320259936,true,false
97276,Cotizante97276,1959-09-03,F,39025.516767417605,false,true
108141,Cotizante108141,1990-08-12,M,38507.91318062796,true,false
2086,Cotizante2086,1964-11-24,F,26869.765110360146,false,false
717291,Cotizante717291,1994-08-22,M,40106.30065275274,true,false
838491,Cotizante838491,1982-01-17,M,32228.632940335396,true,true
174587,Cotizante174587,1967-03-15,M,39640.24511644995,false,true
287095,Cotizante287095,1966-11-04,M,27671.42869301818,false,false
828038,Cotizante828038,1990-10-10,M,45367.34374792206,true,true
162761,Cotizante162761,1996-11-05,M,31027.422191858066,true,false
130408,Cotizante130408,1959-12-14,F,49492.90933437001,true,true
208385,Cotizante208385,1996-11-15,F,37418.83007872563,true,true
680451,Cotizante680451,1968-07-17,F,32004.47944233848,false,true
871701,Cotizante871701,1958-10-12,F,44827.585710872314,false,false
943600,Cotizante943600,1973-01-23,M,26288.24129551173,true,true
265274,Cotizante265274,1998-08-27,F,33748.02001413904,true,true
524079,Cotizante524079,1989-05-11,M,23014.762146787103,true,false
130506,Cotizante130506,1969-01-04,M,44869.42661793764,false,false
888383,Cotizante888383,1982-12-23,F,30355.823648412195,false,false
247002,Cotizante247002,1973-03-25,F,46477.60530315478,true,true
345854,Cotizante345854,1986-06-08,F,36774.14359111595,false,false
672683,Cotizante672683,1991-06-10,M,26966.59405209415,true,true
803500,Cotizante803500,1981-12-20,M,48331.56264407566,false,true
947820,Cotizante947820,1976-12-02,M,37243.70109913439,true,false
376657,Cotizante376657,1951-12-17,F,22931.292202986206,false,true
604490,Cotizante604490,1974-11-15,F,38217.490948527164,false,false
222531,Cotizante222531,1989-07-19,F,38009.643136814375,false,true
139378,Cotizante139378,1997-10-27,M,37416.69767964124,true,true
674325,Cotizante674325,1979-11-08,M,40703.61678658058,false,false
744070,Cotizante744070,1970-07-10,M,25405.34343543353,true,false
504122,Cotizante504122,1986-08-21,F,38772.8634167724,true,true
347763,Cotizante347763,1956-08-09,F,27575.064827170063,false,false
408776,Cotizante408776,1983-08-18,F,22166.312715816002,false,false
37536,Cotizante37536,1962-07-21,M,26902.80361639672,false,true
526468,Cotizante526468,1989-05-24,F,20561.172588747253,false,false
716579,Cotizante716579,1979-01-04,F,35329.91744581207,false,false
471254,Cotizante471254,1962-04-07,M,24304.998278925857,false,true
869306,Cotizante869306,1990-03-20,M,43446.861078858026,false,false
141187,Cotizante141187,1997-06-08,M,24754.747049784324,true,false
349487,Cotizante349487,1972-08-04,M,26687.415633894012,false,false
111521,Cotizante111521,1972-12-05,F,48936.96169304928,false,false
451180,Cotizante451180,1988-04-26,M,30866.629289643217,false,true
