ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
911547,Cotizante911547,1968-06-19,M,32770.7926319082,true,false
386142,Cotizante386142,1972-09-22,M,31279.966454806327,false,true
794821,Cotizante794821,1964-01-25,F,31466.468409416713,true,false
111905,Cotizante111905,1960-01-09,F,24312.98802968439,false,false
799845,Cotizante799845,1981-12-23,M,29553.879130175847,false,false
618296,Cotizante618296,1988-12-17,F,37683.25322488031,true,false
291190,Cotizante291190,1982-03-15,M,20849.253268268352,true,true
840718,Cotizante840718,1970-06-13,M,39648.27542773726,false,false
85393,Cotizante85393,1953-02-05,F,46237.88576669268,true,true
225293,Cotizante225293,1958-06-01,M,32786.408111017714,false,false
47489,Cotizante47489,1969-02-12,M,43144.7287698086,true,true
447424,Cotizante447424,1994-08-18,M,41470.21969420107,true,false
533143,Cotizante533143,1961-11-23,M,41556.05449574889,false,true
287522,Cotizante287522,1969-06-01,F,48679.918031043766,false,false
421998,Cotizante421998,1995-03-03,F,32652.63432883932,false,true
389798,Cotizante389798,1955-03-18,M,46072.83766555351,false,true
116247,Cotizante116247,1950-01-24,F,43782.34898416193,false,false
483230,Cotizante483230,1976-05-17,M,41135.8273611858,true,false
646580,Cotizante646580,1970-10-06,M,20292.107568508993,false,true
833461,Cotizante833461,1961-02-08,M,33270.529227254534,false,true
442830,Cotizante442830,1981-04-24,F,20644.28682690592,false,false
654201,Cotizante654201,1954-11-13,M,27689.734282134013,true,true
258843,Cotizante258843,1975-10-27,M,30730.072936931774,true,true
955744,Cotizante955744,1968-05-06,F,29230.097106174024,false,true
831623,Cotizante831623,1972-09-22,M,22608.25749539522,false,true
388609,Cotizante388609,1952-08-22,F,41153.28476550378,false,false
835900,Cotizante835900,1952-10-25,F,47695.729885377696,true,true
345905,Cotizante345905,1959-04-21,F,27150.689075499904,false,true
161262,Cotizante161262,1955-09-25,F,25186.890363178278,true,false
410052,Cotizante410052,1961-10-16,F,33462.07998305107,true,true
573097,Cotizante573097,1973-02-22,F,32576.11189209771,false,true
