ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
18797,Cotizante18797,1963-02-22,M,40607.91721122484,false,false
643623,Cotizante643623,1993-03-14,F,21127.018169301802,false,true
203949,Cotizante203949,1983-05-06,F,38588.22534087106,true,false
517904,Cotizante517904,1989-07-03,M,29750.80593603693,true,true
574041,Cotizante574041,1990-01-23,M,40004.51873573951,true,true
210457,Cotizante210457,1974-10-22,M,36282.263681721815,true,false
46737,Cotizante46737,1966-10-02,F,34515.644388856264,false,true
932839,Cotizante932839,1956-01-23,M,48885.86180173399,true,true
791993,Cotizante791993,1981-07-19,F,23265.399335132613,false,false
835133,Cotizante835133,1966-02-19,M,26608.146486495076,false,true
444804,Cotizante444804,1983-03-07,F,24477.92678240433,true,false
50532,Cotizante50532,1950-03-03,F,24831.618833650973,false,false
384142,Cotizante384142,1977-08-22,M,27512.53690171551,true,true
22482,Cotizante22482,1993-04-03,M,46641.55005612085,true,false
490718,Cotizante490718,1963-07-06,F,44664.3458749843,true,false
434795,Cotizante434795,1991-03-19,M,24753.537108429533,false,true
29640,Cotizante29640,1956-03-12,F,41112.12860853372,true,true
912808,Cotizante912808,1978-03-07,F,29483.850123419586,true,true
380604,Cotizante380604,1971-08-02,M,37362.06075755197,true,true
760515,Cotizante760515,1970-08-18,M,21402.71608344093,false,true
621241,Cotizante621241,1980-08-25,M,25736.069787101682,true,false
265260,Cotizante265260,1978-11-06,F,21601.779178112276,true,true
872001,Cotizante872001,1952-12-18,M,30249.115527339563,false,false
288432,Cotizante288432,1986-03-28,M,31982.919737540597,true,true
485929,Cotizante485929,1956-04-27,F,46411.33809011571,true,true
356751,Cotizante356751,1999-11-11,M,43549.29192617773,false,true
36539,Cotizante36539,1972-12-13,M,39902.70817681828,true,false
591276,Cotizante591276,1958-01-23,F,31386.08544950036,false,false
403970,Cotizante403970,1953-11-22,M,45729.18577405204,true,false
42899,Cotizante42899,1962-09-27,M,31538.255532259653,true,false
612387,Cotizante612387,1989-03-03,M,29437.206332622998,true,false
456579,Cotizante456579,1963-09-28,M,27738.041724191542,false,true
661227,Cotizante661227,1955-10-11,M,31743.866187917003,false,true
816243,Cotizante816243,1986-03-10,M,37197.113006138854,false,true
271358,Cotizante271358,1984-03-14,M,32910.379298685075,false,true
688073,Cotizante688073,1993-04-27,F,49008.048334552586,false,true
448690,Cotizante448690,1977-05-17,M,47350.15989430107,true,true
310957,Cotizante310957,1966-09-21,M,27896.750429975924,true,true
88096,Cotizante88096,1977-12-20,F,21815.68687852528,true,false
831033,Cotizante831033,1994-11-17,F,34824.675563314515,false,true
597346,Cotizante597346,1967-01-17,M,33721.104237315565,false,false
339630,Cotizante339630,1979-10-10,F,21392.849895290776,false,false
112720,Cotizante112720,1970-09-20,M,32228.58140058211,false,false
385196,Cotizante385196,1952-05-26,M,38104.53173192628,false,false
891380,Cotizante891380,1966-07-05,M,40686.66570724317,true,false
635098,Cotizante635098,1970-12-22,M,25403.93840979696,false,true
670981,Cotizante670981,1965-04-20,M,36704.49738573935,true,false
638324,Cotizante638324,1958-08-04,M,41356.1870220554,true,true
96481,Cotizante96481,1993-12-01,M,26559.00306700005,true,true
254326,Cotizante254326,1950-09-16,M,47252.81661686301,false,true
469839,Cotizante469839,1971-07-10,M,43138.371865932764,false,false
308756,Cotizante308756,1977-10-02,F,29004.91706129607,false,true
310741,Cotizante310741,1975-05-10,M,45022.535490237904,false,true
318259,Cotizante318259,1962-12-03,M,23453.502536579224,false,true
996371,Cotizante996371,1968-09-13,F,29886.547719553866,true,true
918941,Cotizante918941,1995-09-12,M,25448.873719992087,true,true
332862,Cotizante332862,1966-08-28,F,33313.126397746906,false,false
101401,Cotizante101401,1968-08-19,F,34702.411330240604,true,false
513261,Cotizante513261,1955-07-27,M,42512.068790569865,true,false
64422,Cotizante64422,1994-03-11,M,31177.030426978054,true,true
28355,Cotizante28355,1987-08-27,F,47359.95214510853,true,false
1101,Cotizante1101,1978-09-09,M,34176.15570024897,false,false
260665,Cotizante260665,1963-07-05,F,23627.60054294579,false,true
358249,Cotizante358249,1982-03-20,F,32745.545711093728,true,true
37330,Cotizante37330,1959-06-09,M,24049.346740119203,true,true
750527,Cotizante750527,1950-05-25,F,45362.74006666303,false,false
568428,Cotizante568428,1969-12-06,F,23154.30961778058,true,true
75254,Cotizante75254,1963-05-13,F,35032.61755745518,false,false
611729,Cotizante611729,1960-01-11,F,28829.274942339434,true,false
