ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
894268,Cotizante894268,1950-06-22,F,48453.890140298354,true,true
40508,Cotizante40508,1987-04-12,M,24013.652661120002,false,true
254566,Cotizante254566,1969-04-02,F,48836.761686383266,false,true
693815,Cotizante693815,1976-12-07,F,32830.804411127225,false,true
133866,Cotizante133866,1963-06-06,F,29623.831862674117,false,false
405414,Cotizante405414,1979-07-17,M,20747.916800003703,false,false
45040,Cotizante45040,1964-04-26,M,39999.533462528474,false,false
618016,Cotizante618016,1985-03-12,F,33096.04414043453,true,false
867609,Cotizante867609,1999-01-28,F,36947.83093747088,false,true
139252,Cotizante139252,1955-03-18,M,48239.78795437171,true,true
167675,Cotizante167675,1952-12-16,F,27855.930300488682,true,false
843382,Cotizante843382,1964-04-15,F,27518.369910791283,true,false
136366,Cotizante136366,1976-05-02,M,28424.601912010236,true,false
754325,Cotizante754325,1953-08-08,M,40018.95269570789,true,false
370144,Cotizante370144,1957-02-06,M,31093.834305501587,false,false
823713,Cotizante823713,1996-10-06,M,38348.595344289715,true,true
512069,Cotizante512069,1978-08-09,F,26549.79086940104,false,true
770048,Cotizante770048,1988-02-24,F,46739.52369056786,false,false
173342,Cotizante173342,1981-11-09,M,39759.47823490323,true,true
491520,Cotizante491520,1960-01-22,M,35220.269401195124,true,true
455389,Cotizante455389,1994-11-21,F,40396.12721720287,true,true
957627,Cotizante957627,1986-02-14,M,28926.911050470484,false,true
713699,Cotizante713699,1954-06-18,F,49222.19116948238,true,false
593985,Cotizante593985,1976-09-27,M,23603.261510361117,false,false
933040,Cotizante933040,1966-12-04,M,43337.068139892915,false,true
121219,Cotizante121219,1986-10-23,F,35443.10815773161,false,false
224297,Cotizante224297,1978-11-06,M,21478.87565091526,false,false
953439,Cotizante953439,1993-05-26,F,31536.04819784478,true,false
807775,Cotizante807775,1977-10-16,M,38249.83910416215,false,false
232540,Cotizante232540,1990-11-06,F,34218.3251398718,true,true
191287,Cotizante191287,1958-06-08,F,23621.674851712327,false,false
750390,Cotizante750390,1969-01-15,M,41414.737035588856,false,true
724171,Cotizante724171,1989-02-14,M,49853.250430773085,false,false
768502,Cotizante768502,1959-10-23,M,37522.41377048223,true,true
912520,Cotizante912520,1968-02-17,F,48163.49695076568,true,true
828485,Cotizante828485,1998-05-02,F,20155.036422639696,false,false
661889,Cotizante661889,1963-10-13,M,38099.83808839829,true,true
874873,Cotizante874873,1994-03-26,F,47462.451287090036,true,false
737096,Cotizante737096,1952-10-26,F,25504.36859548598,false,true
