ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
969842,Cotizante969842,1963-05-14,M,27310.059264660813,true,true
662375,Cotizante662375,1999-11-04,F,35577.6359713577,true,true
877723,Cotizante877723,1979-08-26,M,32114.170458135377,true,true
918504,Cotizante918504,1996-06-17,M,26149.93443408865,false,true
569889,Cotizante569889,1954-07-02,F,47281.931975710606,true,false
745265,Cotizante745265,1976-04-18,F,28271.69959192826,false,false
950886,Cotizante950886,1953-02-15,F,42739.67024735629,false,false
512521,Cotizante512521,1975-01-27,M,42851.21166912459,false,false
812082,Cotizante812082,1987-10-12,M,24020.17272828012,true,false
239484,Cotizante239484,1955-06-04,F,27960.233120232922,true,true
813523,Cotizante813523,1980-01-28,M,25089.357779580645,false,true
400452,Cotizante400452,1978-03-11,F,29213.309302782436,false,true
495587,Cotizante495587,1970-04-20,M,38633.951426061,true,false
677208,Cotizante677208,1980-11-18,F,45703.554100583584,false,false
843946,Cotizante843946,1987-11-02,F,37456.96381491217,true,true
1009,Cotizante1009,1961-09-11,F,47304.59702128745,true,false
151079,Cotizante151079,1994-12-07,F,20292.027433406816,true,false
246034,Cotizante246034,1982-09-24,M,43039.48376359819,true,true
657857,Cotizante657857,1979-01-09,M,48324.15312965118,false,false
167031,Cotizante167031,1992-03-05,M,38394.554844291735,false,true
145183,Cotizante145183,1987-04-20,M,49836.94108438951,false,true
909174,Cotizante909174,1996-08-14,F,49636.7711651037,true,true
901820,Cotizante901820,1979-03-25,M,21123.74397098713,true,true
870881,Cotizante870881,1997-06-04,F,20206.800978743733,true,false
80869,Cotizante80869,1961-06-28,F,20551.13655720614,true,true
812291,Cotizante812291,1953-03-24,M,38348.195954701776,true,true
880306,Cotizante880306,1958-07-07,F,37316.54589822977,true,false
251350,Cotizante251350,1986-12-14,M,32075.475666918588,false,true
492354,Cotizante492354,1988-04-25,M,21743.85177845634,false,true
605099,Cotizante605099,1991-04-06,F,30777.671029702233,true,false
380011,Cotizante380011,1953-10-12,M,25566.021849395875,true,false
803320,Cotizante803320,1964-04-18,F,37042.147543112114,false,false
308222,Cotizante308222,1983-09-11,F,33186.884624195314,true,false
712197,Cotizante712197,1967-06-23,F,46531.02779646754,true,true
409733,Cotizante409733,1996-02-06,F,25016.503574941078,true,true
708572,Cotizante708572,1986-09-28,M,33835.53651683596,false,true
197271,Cotizante197271,1955-03-08,F,30024.27444777359,true,true
833872,Cotizante833872,1984-09-10,F,38371.4832682042,true,true
237622,Cotizante237622,1988-02-11,F,23631.095077123107,false,true
573539,Cotizante573539,1977-07-01,M,46213.21813730028,false,false
7114,Cotizante7114,1986-08-01,M,44621.440180354155,false,true
110821,Cotizante110821,1999-12-02,F,24124.25262877999,true,false
407147,Cotizante407147,1969-07-07,F,38214.917539290924,true,false
133938,Cotizante133938,1973-02-10,M,34686.08473213219,true,true
669006,Cotizante669006,1987-04-17,F,47252.91103729508,true,true
499450,Cotizante499450,1969-04-11,F,20415.30869557972,true,false
79950,Cotizante79950,1954-06-16,F,32221.955266494107,true,false
761108,Cotizante761108,1997-12-13,M,42784.522085761506,false,true
119072,Cotizante119072,1983-06-06,F,29747.911097754222,false,true
880526,Cotizante880526,1951-04-21,M,42200.5587512478,true,false
809382,Cotizante809382,1988-12-10,M,30397.23103652119,false,true
7721,Cotizante7721,1976-09-18,M,45070.528601619975,true,true
815224,Cotizante815224,1968-10-07,F,45756.78524170394,false,false
481654,Cotizante481654,1957-05-21,M,35026.12612289474,true,true
595287,Cotizante595287,1983-02-02,F,31511.8046018189,true,false
449418,Cotizante449418,1975-08-20,M,44581.700973762825,true,false
844954,Cotizante844954,1976-11-14,F,38549.441345157786,false,true
664578,Cotizante664578,1974-08-16,M,41509.200436026025,true,false
27722,Cotizante27722,1988-12-09,F,31271.402975750614,false,false
857980,Cotizante857980,1997-05-07,F,47559.12734412971,false,true
860360,Cotizante860360,1951-10-14,M,29934.251415609055,false,true
54732,Cotizante54732,1975-07-11,F,22561.92374655961,true,true
135911,Cotizante135911,1992-09-22,M,47379.38577782977,true,false
686734,Cotizante686734,1954-10-11,M,21628.61458989043,false,false
881237,Cotizante881237,1986-02-25,M,24560.56820272777,false,true
