ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
25847,Cotizante25847,1966-11-10,M,23616.360035379614,true,false
889791,Cotizante889791,1967-09-12,M,46609.8906657162,true,false
121755,Cotizante121755,1974-03-01,F,40067.69682213753,true,false
688534,Cotizante688534,1955-03-14,M,33524.85684807679,false,false
758402,Cotizante758402,1987-12-23,F,48257.00353350701,false,false
74411,Cotizante74411,1980-07-21,F,20522.080149487338,true,false
312754,Cotizante312754,1953-11-08,M,23622.568327328816,true,false
602601,Cotizante602601,1973-09-15,F,40268.000155272675,true,false
115996,Cotizante115996,1999-04-27,F,30405.257752887486,true,true
406618,Cotizante406618,1990-05-28,M,44327.942833397625,true,true
928171,Cotizante928171,1992-08-24,M,40643.206356995586,true,true
786380,Cotizante786380,1965-05-03,F,33985.31422163499,true,false
99205,Cotizante99205,1974-04-18,M,21866.321296245216,false,false
610065,Cotizante610065,1972-04-21,F,49949.80685429557,false,true
547781,Cotizante547781,1988-12-18,M,45150.39390298569,false,true
201967,Cotizante201967,1969-12-08,F,28204.808543548097,true,true
564464,Cotizante564464,1972-02-11,M,49025.72207526346,true,true
44749,Cotizante44749,1952-10-22,M,26064.49515583145,false,true
186224,Cotizante186224,1989-06-11,F,38524.721042183744,false,true
491516,Cotizante491516,1997-02-23,M,40702.98530540384,false,true
363470,Cotizante363470,1991-11-01,F,33545.1047661123,true,false
513578,Cotizante513578,1958-04-27,F,28023.966021953565,true,false
760628,Cotizante760628,1992-11-15,M,49132.02715505637,true,true
973583,Cotizante973583,1975-02-13,M,46682.59987738849,true,false
939778,Cotizante939778,1965-03-26,F,27614.428147838837,false,false
470450,Cotizante470450,1972-10-20,M,33823.29642143779,true,false
741356,Cotizante741356,1998-07-25,M,20777.300143949597,true,false
334865,Cotizante334865,1993-10-22,M,23189.19705212183,false,false
318515,Cotizante318515,1997-04-25,M,20018.58194791088,true,true
463748,Cotizante463748,1954-02-22,M,42387.734692604165,true,false
864111,Cotizante864111,1962-03-11,F,22791.881402137547,false,true
280753,Cotizante280753,1974-09-16,M,23241.802354677344,true,true
257983,Cotizante257983,1999-02-02,F,30452.236950091545,true,true
844126,Cotizante844126,1960-08-10,M,39339.49544307921,false,false
293839,Cotizante293839,1981-07-28,F,44461.131738583106,false,true
985919,Cotizante985919,1956-06-07,M,20877.236380595845,false,true
752012,Cotizante752012,1993-09-16,M,44354.04241559557,true,false
254920,Cotizante254920,1958-11-23,F,48299.69006185249,true,false
606202,Cotizante606202,1953-08-09,M,41757.85451093431,false,false
300837,Cotizante300837,1968-11-03,F,23313.761196536645,false,false
777274,Cotizante777274,1974-01-16,F,39567.19969765782,false,true
26525,Cotizante26525,1951-08-16,F,32163.649745716273,true,true
394813,Cotizante394813,1963-12-01,M,40732.22216362781,true,true
793987,Cotizante793987,1984-07-18,F,21257.378616814432,true,true
513780,Cotizante513780,1969-04-18,F,39748.81754534034,true,false
863928,Cotizante863928,1979-11-27,M,36110.080434739226,true,true
706088,Cotizante706088,1975-02-28,M,48786.99111922866,false,true
556647,Cotizante556647,1965-01-01,F,47251.15565519245,false,false
674724,Cotizante674724,1969-04-18,M,45369.91573569545,true,false
770873,Cotizante770873,1997-11-20,F,45285.972060101034,false,false
367564,Cotizante367564,1990-11-02,F,22896.31316832512,false,true
320423,Cotizante320423,1965-04-07,F,33371.29076458224,false,true
226949,Cotizante226949,1993-03-28,M,33939.823312081484,false,true
291955,Cotizante291955,1984-02-27,M,21038.520949427973,false,false
79072,Cotizante79072,1995-06-05,M,31660.287126758984,false,true
592925,Cotizante592925,1953-08-12,M,23688.71212054086,false,false
42388,Cotizante42388,1959-07-24,M,41665.18139913031,true,false
674355,Cotizante674355,1961-01-05,M,36600.067233535854,true,false
617091,Cotizante617091,1980-04-05,M,41071.990534772565,false,true
574013,Cotizante574013,1992-02-24,M,43146.213040469156,true,true
653088,Cotizante653088,1979-07-05,F,23870.577138026092,false,true
636397,Cotizante636397,1973-08-02,F,20598.291650695257,true,false
580059,Cotizante580059,1969-08-05,F,30749.26870416035,true,true
653973,Cotizante653973,1999-08-20,F,28971.448190033814,false,true
897407,Cotizante897407,1975-08-21,M,43264.7135625985,true,true
299974,Cotizante299974,1974-07-10,M,44456.58225078341,false,false
943132,Cotizante943132,1991-10-24,M,47984.14906151267,true,false
598050,Cotizante598050,1950-03-19,F,43797.377335521596,false,true
982754,Cotizante982754,1971-10-03,F,30476.242133434986,true,false
837625,Cotizante837625,1962-11-15,M,40432.28649234245,false,true
204004,Cotizante204004,1970-11-17,M,39715.95987510172,true,false
804746,Cotizante804746,1975-07-25,F,43354.49062305041,false,false
539072,Cotizante539072,1959-02-17,M,39494.10971537919,false,false
725992,Cotizante725992,1994-01-02,M,43945.88210317203,true,false
116610,Cotizante116610,1971-08-04,M,21961.734250206948,true,true
935738,Cotizante935738,1973-10-01,F,47212.66080570813,false,false
587951,Cotizante587951,1977-08-16,F,30859.32363954945,false,false
41665,Cotizante41665,1998-09-10,M,28183.13886378439,false,true
176982,Cotizante176982,1988-03-10,M,20454.316217283984,true,false
457245,Cotizante457245,1963-08-21,M,26582.80671616763,false,true
773458,Cotizante773458,1957-07-18,F,24143.04931907216,false,false
666442,Cotizante666442,1951-05-05,M,47375.00674953699,true,true
58451,Cotizante58451,1951-04-25,M,24453.906771141334,true,true
9207,Cotizante9207,1976-10-23,M,40856.52793690692,false,true
212139,Cotizante212139,1956-09-15,F,39728.28687494689,true,false
235082,Cotizante235082,1999-12-23,F,47314.91545741556,true,true
159840,Cotizante159840,1984-10-17,M,25715.222505884714,false,true
350301,Cotizante350301,1987-09-24,M,48300.97872707815,true,true
826320,Cotizante826320,1979-06-24,M,31851.106605703746,true,true
22484,Cotizante22484,1957-07-21,M,47667.86353799206,false,false
760286,Cotizante760286,1979-03-25,M,30306.510249549377,true,false
832403,Cotizante832403,1965-04-24,M,49290.85209780841,false,false
481339,Cotizante481339,1970-05-18,M,43758.447483499054,false,false
527410,Cotizante527410,1997-12-23,M,38536.2456610492,true,true
502852,Cotizante502852,1972-02-26,F,49878.59910121378,false,false
286146,Cotizante286146,1952-11-17,M,32522.456447028886,false,true
922555,Cotizante922555,1960-09-15,M,32552.410946637556,false,false
114092,Cotizante114092,1983-06-14,M,27118.762831656564,true,true
248997,Cotizante248997,1971-10-02,M,29655.967453234152,false,false
787987,Cotizante787987,1953-07-25,M,39908.25371342671,false,false
