ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
30491,Cotizante30491,1991-10-18,M,26859.014815587216,true,true
17322,Cotizante17322,1990-03-01,M,28903.446713449517,false,true
580147,Cotizante580147,1980-03-19,M,30570.10892032663,true,false
15245,Cotizante15245,1952-08-13,M,29358.128793104974,false,true
627438,Cotizante627438,1973-09-22,F,41979.63061543714,true,false
581193,Cotizante581193,1981-11-13,M,32894.37282407073,true,true
899373,Cotizante899373,1981-05-16,F,47243.137537468094,false,false
110186,Cotizante110186,1992-06-01,M,46246.86946243877,true,false
561122,Cotizante561122,1990-09-08,M,27284.18366541059,false,true
258818,Cotizante258818,1954-04-06,F,28044.725138596354,false,false
726455,Cotizante726455,1953-09-07,F,22282.563887773045,true,false
70268,Cotizante70268,1962-02-24,F,30625.49128855564,false,false
676882,Cotizante676882,1969-01-26,M,22469.110343953667,true,true
590437,Cotizante590437,1953-08-02,F,22805.18951897093,false,true
144419,Cotizante144419,1972-03-21,M,32844.731454696615,true,false
571787,Cotizante571787,1976-09-28,F,29346.938502870296,false,false
181920,Cotizante181920,1950-08-12,F,36939.946377328626,true,true
122738,Cotizante122738,1952-08-22,F,40272.56660008735,true,true
533840,Cotizante533840,1975-12-17,M,32639.604266863375,false,true
38544,Cotizante38544,1961-01-08,M,45804.30085727833,true,false
741385,Cotizante741385,1975-08-26,F,40750.47554099305,true,true
165889,Cotizante165889,1959-07-15,F,38545.074497682406,false,true
454218,Cotizante454218,1961-06-04,M,32549.73363794937,true,false
504814,Cotizante504814,1999-09-24,F,26145.72375362771,true,false
977999,Cotizante977999,1997-04-13,M,49547.72506009837,false,false
415824,Cotizante415824,1952-06-13,M,27650.75573834315,false,false
190410,Cotizante190410,1955-08-08,F,44917.81900441108,false,true
752911,Cotizante752911,1957-09-10,F,49344.688506070146,false,true
834517,Cotizante834517,1989-10-01,M,43504.71734722945,true,true
803241,Cotizante803241,1965-10-02,F,49723.675146745765,true,false
204445,Cotizante204445,1978-06-11,F,45444.95235727352,false,false
