ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
665549,Cotizante665549,1994-01-01,M,46006.70001532382,false,true
962559,Cotizante962559,1960-03-04,M,23547.88706182475,false,true
24927,Cotizante24927,1957-03-23,M,47485.78861664543,true,false
528625,Cotizante528625,1989-12-12,M,43103.428428325606,true,false
80315,Cotizante80315,1968-01-21,M,39172.26764339022,false,true
207797,Cotizante207797,1964-10-03,M,39788.62657817967,false,true
962839,Cotizante962839,1967-02-10,M,20500.306039113406,false,false
944328,Cotizante944328,1982-02-20,M,29277.147337483177,true,false
35436,Cotizante35436,1984-10-12,M,42171.484411994024,false,false
158485,Cotizante158485,1960-06-04,F,25807.78667066109,true,true
966021,Cotizante966021,1990-03-14,M,42690.58852301663,false,false
107974,Cotizante107974,1963-04-08,F,40909.490750723606,true,false
379152,Cotizante379152,1954-11-26,M,32670.161950482347,false,true
128619,Cotizante128619,1982-10-13,F,36080.58346560091,false,false
619098,Cotizante619098,1987-04-09,F,49690.935898258176,true,true
163405,Cotizante163405,1978-05-16,M,30674.058785562098,false,true
900884,Cotizante900884,1958-12-17,F,36330.74742638615,true,false
958476,Cotizante958476,1959-11-27,F,34553.8588103313,true,true
131533,Cotizante131533,1982-02-02,F,37955.94376752553,true,false
704200,Cotizante704200,1959-04-04,M,44742.857032801796,true,true
247672,Cotizante247672,1984-05-17,F,31148.700007026542,true,false
976510,Cotizante976510,1996-04-05,M,36307.51080845266,false,false
285624,Cotizante285624,1954-09-16,F,30246.600951823122,true,false
80739,Cotizante80739,1953-10-26,M,30318.179475717923,true,true
492026,Cotizante492026,1987-11-10,M,45695.30843212675,true,false
694341,Cotizante694341,1962-10-20,M,48478.74704815258,false,false
906014,Cotizante906014,1953-05-16,F,47141.40835491153,false,false
645224,Cotizante645224,1982-07-28,M,46850.1482936968,false,true
691441,Cotizante691441,1990-09-24,M,49325.193399316486,false,false
971784,Cotizante971784,1953-09-21,M,48639.501986563715,true,true
836105,Cotizante836105,1976-12-22,M,33022.80478019102,true,true
424056,Cotizante424056,1998-01-18,F,41946.721898183234,false,true
495094,Cotizante495094,1999-01-11,M,23519.06656300069,true,true
803485,Cotizante803485,1992-02-14,M,23131.15425640004,false,false
457361,Cotizante457361,1953-04-28,F,36663.972379471175,true,true
599716,Cotizante599716,1952-10-03,F,34999.06239267299,false,false
213244,Cotizante213244,1953-06-01,F,30415.50454338605,false,true
691191,Cotizante691191,1956-03-04,M,33602.05011022437,true,false
73593,Cotizante73593,1974-06-05,F,40056.05191479085,false,false
404966,Cotizante404966,1968-12-17,F,30140.27433891589,true,true
37056,Cotizante37056,1952-09-09,M,41526.70657605471,true,false
951274,Cotizante951274,1982-10-09,F,35394.77492669026,false,true
20083,Cotizante20083,1971-06-22,F,33992.48092084192,true,false
631296,Cotizante631296,1951-11-15,M,41608.84698140998,false,false
264794,Cotizante264794,1977-03-26,F,30763.207604755808,false,true
987800,Cotizante987800,1970-02-10,M,42692.721548649104,true,false
660228,Cotizante660228,1996-02-15,M,48280.76918433724,false,false
276913,Cotizante276913,1974-10-18,F,21897.859318805546,true,true
529779,Cotizante529779,1951-09-28,F,22686.011512275843,false,true
805563,Cotizante805563,1995-06-27,M,44129.28658816831,true,true
795521,Cotizante795521,1994-06-25,M,22491.522986604978,false,false
49551,Cotizante49551,1967-07-20,M,23453.77102424788,false,true
17040,Cotizante17040,1994-03-22,F,45679.90592697005,true,true
352462,Cotizante352462,1967-07-06,M,43526.551443319375,false,true
119160,Cotizante119160,1987-10-06,M,32682.71120746058,true,true
313733,Cotizante313733,1985-02-20,M,27080.128658127833,true,true
349516,Cotizante349516,1987-12-10,M,29160.9086897596,true,false
742489,Cotizante742489,1991-12-12,M,38671.095960358114,false,true
803242,Cotizante803242,1982-03-21,M,29450.437535088327,true,true
561833,Cotizante561833,1996-09-28,F,42755.933923032055,false,false
776868,Cotizante776868,1966-11-15,M,22499.82185568025,false,true
251673,Cotizante251673,1983-10-07,M,29628.768870056803,false,false
43510,Cotizante43510,1963-08-05,F,25446.16009554095,false,true
394554,Cotizante394554,1966-11-18,M,36168.86543713628,true,true
827627,Cotizante827627,1995-04-17,F,36912.223879099685,true,true
985354,Cotizante985354,1994-09-06,F,25592.70337429983,true,true
321425,Cotizante321425,1982-04-18,M,49748.29082283622,false,true
529332,Cotizante529332,1956-06-09,M,35981.81327225477,true,true
122717,Cotizante122717,1961-10-07,F,20826.37316683259,false,false
264082,Cotizante264082,1986-03-18,M,47163.355402538175,false,false
914864,Cotizante914864,1971-01-04,M,34361.21687835972,false,false
173521,Cotizante173521,1989-10-12,M,23507.781964943297,false,true
654672,Cotizante654672,1956-08-05,M,27231.489303018156,false,true
843082,Cotizante843082,1963-03-20,F,41258.22568539005,true,true
336520,Cotizante336520,1979-12-17,M,22908.43549658135,true,true
516766,Cotizante516766,1964-01-21,M,48092.48068972465,true,false
378886,Cotizante378886,1978-03-04,F,41110.577141759786,false,true
384043,Cotizante384043,1977-10-13,M,28493.36738704206,true,true
540972,Cotizante540972,1956-12-17,M,45153.96873388442,false,false
94902,Cotizante94902,1977-09-12,F,24843.88210561095,false,true
380127,Cotizante380127,1984-07-13,M,46498.99832742432,false,true
356626,Cotizante356626,1994-06-02,F,43288.78013234979,true,false
365524,Cotizante365524,1986-10-19,F,46286.48071148673,true,true
164126,Cotizante164126,1960-06-24,M,27370.47707323157,true,true
501291,Cotizante501291,1957-10-06,F,41050.71788192242,true,false
18160,Cotizante18160,1968-04-11,F,23513.894511364226,false,true
506111,Cotizante506111,1953-07-15,M,38486.28703995364,true,false
479806,Cotizante479806,1969-09-27,F,49580.4580804907,true,false
959068,Cotizante959068,1982-06-04,F,38650.665837451816,false,true
322835,Cotizante322835,1950-09-23,F,48065.11915507211,true,false
17839,Cotizante17839,1951-05-15,F,31813.244902653514,true,false
367096,Cotizante367096,1964-04-06,M,49256.88082746893,false,false
140121,Cotizante140121,1952-07-10,M,34839.827024769394,false,false
603146,Cotizante603146,1964-09-09,M,44180.91550262022,true,true
568530,Cotizante568530,1985-09-20,M,33143.52066104684,false,true
870120,Cotizante870120,1950-12-19,M,30682.098734961422,false,false
127727,Cotizante127727,1977-01-10,F,20219.116414868975,true,false
366585,Cotizante366585,1976-08-22,M,23846.05246155436,true,false
36097,Cotizante36097,1977-01-02,F,28079.500502224804,false,true
458423,Cotizante458423,1993-05-18,M,26880.142969220862,true,false
