ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
557759,Cotizante557759,1966-09-02,M,26930.709480160345,false,false
591015,Cotizante591015,1984-07-25,M,28853.147596923962,false,true
153886,Cotizante153886,1980-07-15,M,30070.471823683125,true,true
374046,Cotizante374046,1994-08-18,M,32777.33640028991,false,false
872090,Cotizante872090,1956-01-20,M,38835.74043325415,true,true
204550,Cotizante204550,1972-11-27,F,23686.219950239698,true,false
370983,Cotizante370983,1998-02-01,F,30293.09967093628,true,false
41265,Cotizante41265,1989-09-25,F,40036.542062164895,true,true
42874,Cotizante42874,1961-09-02,M,44385.41240945427,true,true
118859,Cotizante118859,1976-03-01,F,44215.901129024045,false,true
572916,Cotizante572916,1964-08-06,F,30066.845701993414,false,true
159395,Cotizante159395,1976-06-07,F,30942.00976569971,true,true
898546,Cotizante898546,1953-10-10,M,31056.74635073426,true,false
697243,Cotizante697243,1970-01-27,M,21369.83023618577,true,true
471765,Cotizante471765,1959-10-09,F,28929.401846548477,false,true
123757,Cotizante123757,1975-08-06,M,21740.65977514483,false,true
216701,Cotizante216701,1964-03-27,F,30699.95191098654,true,true
849466,Cotizante849466,1991-12-04,F,25346.874423174006,false,false
419194,Cotizante419194,1952-11-10,F,34098.78709491184,false,true
455064,Cotizante455064,1978-03-04,F,21698.996460783877,false,false
238201,Cotizante238201,1960-04-22,F,44732.42001362321,false,false
387027,Cotizante387027,1991-12-08,M,48708.30296786979,true,false
725623,Cotizante725623,1982-07-28,M,40314.64182574426,true,false
890003,Cotizante890003,1977-09-14,F,27292.4577251522,false,false
14195,Cotizante14195,1989-01-07,M,22582.648464595266,true,false
103649,Cotizante103649,1967-03-05,M,45670.20965345988,false,true
796518,Cotizante796518,1969-04-01,F,39709.68632451701,false,true
864434,Cotizante864434,1998-03-10,F,36150.65669858608,false,true
891863,Cotizante891863,1999-03-09,F,31960.881302754085,false,false
169150,Cotizante169150,1967-10-24,M,45174.936732270755,true,false
967975,Cotizante967975,1959-04-22,M,49102.109217601705,true,false
78725,Cotizante78725,1964-01-23,F,20247.248176873407,true,true
666953,Cotizante666953,1970-09-20,M,22218.43177894584,false,true
532103,Cotizante532103,1965-12-09,F,33674.15808075402,true,true
310338,Cotizante310338,1966-11-15,M,33027.95425034582,true,false
299154,Cotizante299154,1961-11-05,F,37479.04065953153,false,true
339537,Cotizante339537,1964-08-09,M,33726.63407086067,true,true
351466,Cotizante351466,1992-02-24,M,32606.383270409962,false,true
42477,Cotizante42477,1963-05-04,M,31579.605953551698,true,true
304816,Cotizante304816,1985-07-21,F,48234.53803419153,false,false
424432,Cotizante424432,1952-12-12,F,21302.46171125493,true,false
526029,Cotizante526029,1953-04-24,M,35560.62385043823,false,false
724328,Cotizante724328,1985-08-27,M,28609.975431553717,false,true
835905,Cotizante835905,1952-03-11,M,28367.86189110888,true,true
169745,Cotizante169745,1986-06-23,F,45018.17038115207,false,true
150620,Cotizante150620,1952-12-17,M,41818.1864641652,false,true
691396,Cotizante691396,1986-12-21,M,30123.409779729776,true,true
564618,Cotizante564618,1959-09-07,M,20949.35559833826,false,true
587867,Cotizante587867,1952-12-15,M,43887.75014536643,false,false
764846,Cotizante764846,1993-01-21,F,25057.28181254705,true,false
37316,Cotizante37316,1987-07-02,M,30318.974365691996,false,true
415089,Cotizante415089,1981-09-03,F,41757.0146198186,false,true
425570,Cotizante425570,1968-08-05,F,30898.086931522575,true,true
637459,Cotizante637459,1992-11-28,F,42660.21844890722,false,false
60507,Cotizante60507,1954-04-17,M,30488.533602243144,false,false
784467,Cotizante784467,1950-08-03,M,37420.18913716405,true,false
439420,Cotizante439420,1997-02-21,M,40465.90989126159,false,false
741949,Cotizante741949,1988-07-12,F,39419.070675956085,true,false
94229,Cotizante94229,1963-01-09,F,39103.73460648161,true,false
486016,Cotizante486016,1965-02-27,M,31864.150209735337,false,true
301489,Cotizante301489,1985-01-26,F,22814.972879230325,true,false
91786,Cotizante91786,1956-02-17,F,37100.32871561096,false,false
180177,Cotizante180177,1962-05-24,M,21349.0345544511,false,true
994261,Cotizante994261,1975-02-25,F,26885.505671235107,false,false
250507,Cotizante250507,1984-07-26,F,44987.2737523807,true,true
313963,Cotizante313963,1968-03-07,F,33878.28196130405,true,true
58539,Cotizante58539,1971-09-09,F,48062.629625509166,true,false
750198,Cotizante750198,1983-02-26,F,23687.119727836838,false,false
813964,Cotizante813964,1954-10-10,M,33577.16754324005,false,false
346932,Cotizante346932,1981-10-03,M,26125.69164523844,false,false
908856,Cotizante908856,1975-02-24,M,23617.365941192187,true,true
921254,Cotizante921254,1994-08-27,M,25608.86506057862,false,false
62206,Cotizante62206,1998-11-08,F,23001.227352351034,true,true
55616,Cotizante55616,1968-11-24,F,33472.37505251963,false,true
640874,Cotizante640874,1999-11-07,F,24387.36557522491,true,true
115843,Cotizante115843,1973-02-14,M,21417.880142559803,true,true
712165,Cotizante712165,1952-11-16,F,40726.850883465544,false,false
24191,Cotizante24191,1999-08-21,F,20890.017625467375,true,false
248018,Cotizante248018,1975-12-04,M,24874.501161934695,true,false
685986,Cotizante685986,1950-05-20,M,35898.19602948371,false,true
135377,Cotizante135377,1993-05-25,F,42759.709941944944,false,true
361247,Cotizante361247,1962-11-24,M,31286.080456561875,false,false
224132,Cotizante224132,1992-03-15,M,31677.352071864196,true,false
373956,Cotizante373956,1985-10-23,F,29352.766735074314,false,true
337680,Cotizante337680,1966-01-12,M,31558.796439091384,false,false
713619,Cotizante713619,1968-12-22,M,46610.95993647346,true,false
687766,Cotizante687766,1992-05-21,M,41732.78372348688,true,false
9523,Cotizante9523,1950-11-20,M,43467.84467885025,false,true
858304,Cotizante858304,1973-03-15,M,21976.459114404013,true,false
684100,Cotizante684100,1978-11-19,M,45689.276319873694,true,true
159746,Cotizante159746,1953-10-23,F,24699.592858990243,false,true
254653,Cotizante254653,1991-08-21,M,42975.831490779776,true,false
578049,Cotizante578049,1991-01-09,F,38721.46230618787,false,true
889490,Cotizante889490,1989-02-18,M,24235.72809834539,false,false
722795,Cotizante722795,1964-03-21,F,30131.20505079211,true,true
800139,Cotizante800139,1974-11-01,M,45092.547223543734,false,false
191303,Cotizante191303,1983-04-17,F,40971.660309931205,true,false
639814,Cotizante639814,1971-11-05,M,26134.543129543556,true,true
362108,Cotizante362108,1968-04-27,M,31940.46262729756,true,true
491933,Cotizante491933,1990-08-17,F,32921.235667448505,true,true
