ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
125414,Cotizante125414,1951-03-18,F,41960.94998074787,false,false
860237,Cotizante860237,1958-12-06,M,44123.97212860902,false,false
323148,Cotizante323148,1963-10-04,M,20367.607190271166,false,false
130121,Cotizante130121,1968-08-12,F,28185.759793852252,true,false
556547,Cotizante556547,1975-08-02,F,23237.551248900967,true,false
470010,Cotizante470010,1952-02-16,F,39912.620110555516,true,false
983730,Cotizante983730,1976-12-02,M,28966.190278598428,true,false
706843,Cotizante706843,1990-09-19,F,27628.203367379407,true,true
599929,Cotizante599929,1979-10-02,F,20312.680631524712,false,false
170963,Cotizante170963,1997-02-27,F,47192.28456583945,true,false
657541,Cotizante657541,1961-11-21,F,25163.172159573234,true,false
62072,Cotizante62072,1974-06-14,M,49118.18047723439,true,false
854708,Cotizante854708,1963-04-13,M,35143.52583571207,false,true
915105,Cotizante915105,1965-06-23,M,35701.70905720925,false,false
967807,Cotizante967807,1960-01-28,M,35622.48208029789,false,false
837853,Cotizante837853,1972-10-27,M,29045.79271914175,true,true
360582,Cotizante360582,1979-02-20,F,44961.395387524404,false,false
761255,Cotizante761255,1986-03-25,F,21715.030564166922,false,false
448750,Cotizante448750,1993-11-14,F,32844.63363142622,true,true
439018,Cotizante439018,1955-07-05,M,40704.75242670389,true,true
201431,Cotizante201431,1999-11-01,M,24066.509912979862,true,false
863395,Cotizante863395,1958-01-25,F,30904.383260403134,false,false
270846,Cotizante270846,1998-07-16,F,37944.0622522646,false,true
177792,Cotizante177792,1974-07-28,F,20829.846742051224,true,true
781366,Cotizante781366,1964-06-22,F,33107.89182481638,true,true
989761,Cotizante989761,1976-03-22,M,30231.866785300983,true,false
673239,Cotizante673239,1995-11-05,M,46870.0266913595,false,false
116158,Cotizante116158,1979-07-19,M,29812.83293221385,false,true
736974,Cotizante736974,1956-03-28,F,45936.51394947371,false,false
609693,Cotizante609693,1977-03-09,F,28245.03982701811,false,false
92962,Cotizante92962,1982-09-18,M,38744.96020548335,true,false
530963,Cotizante530963,1973-10-17,F,34851.90487588593,false,true
564403,Cotizante564403,1999-02-19,M,32373.906293835993,false,false
625396,Cotizante625396,1973-02-25,F,43275.03816731213,false,false
651815,Cotizante651815,1963-11-17,F,40807.68522341491,true,true
930497,Cotizante930497,1960-03-22,M,32829.024467148134,false,true
61147,Cotizante61147,1984-10-23,M,36265.311092648844,false,true
942376,Cotizante942376,1970-03-21,M,29114.358311250522,true,true
435986,Cotizante435986,1967-10-21,M,30432.79938876874,false,true
966318,Cotizante966318,1981-05-18,M,29618.608955826774,false,true
153449,Cotizante153449,1991-12-01,F,32054.535693330618,false,false
598958,Cotizante598958,1972-01-07,M,31170.933638817703,false,false
993683,Cotizante993683,1989-04-20,M,27404.373269499887,true,true
441959,Cotizante441959,1973-08-25,M,32495.76168899444,true,false
164068,Cotizante164068,1995-07-27,F,22239.003927220867,false,true
244757,Cotizante244757,1992-07-17,F,26713.871331533675,false,false
631972,Cotizante631972,1954-01-15,F,21698.49612124836,true,true
268084,Cotizante268084,1976-11-18,F,49236.79054643749,false,false
870278,Cotizante870278,1970-09-13,M,24694.055116003867,false,true
19253,Cotizante19253,1968-12-06,M,42470.15639773778,false,true
561573,Cotizante561573,1957-04-16,M,39715.32795002267,false,true
736977,Cotizante736977,1965-03-23,M,35012.20814330702,false,false
505967,Cotizante505967,1982-09-18,F,42594.768951502156,true,true
855153,Cotizante855153,1950-12-27,M,48795.8185916965,false,false
838306,Cotizante838306,1970-02-17,M,32531.147134398998,false,false
201295,Cotizante201295,1959-03-02,F,44104.50828693934,true,true
837689,Cotizante837689,1993-12-20,F,24955.051732881166,true,false
96617,Cotizante96617,1957-03-17,F,32193.07486142157,false,true
413174,Cotizante413174,1991-08-19,M,39242.19662022203,false,false
183560,Cotizante183560,1995-10-14,M,27400.383026369214,false,false
352294,Cotizante352294,1972-02-01,M,39434.3222180216,true,true
1472,Cotizante1472,1975-05-24,M,37809.26992448029,true,false
535305,Cotizante535305,1956-03-04,F,28866.38925151049,true,false
400440,Cotizante400440,1963-05-09,M,27288.914516155302,false,false
510134,Cotizante510134,1981-01-26,F,37662.880375784734,false,true
736006,Cotizante736006,1965-03-22,M,49435.21482139436,false,true
131572,Cotizante131572,1997-08-08,M,21171.333314353364,false,true
816702,Cotizante816702,1995-07-13,M,24541.72033682312,false,true
928340,Cotizante928340,1955-09-17,F,40882.47652591226,false,false
644994,Cotizante644994,1951-05-01,M,30589.65229841266,false,false
397636,Cotizante397636,1982-04-16,M,36916.761489939694,true,true
865774,Cotizante865774,1987-10-26,F,46674.86737266369,false,false
197807,Cotizante197807,1963-03-03,M,39007.083127922626,true,false
337248,Cotizante337248,1989-04-14,F,43671.79342982781,true,true
172508,Cotizante172508,1981-01-14,F,36638.91443858813,false,true
663057,Cotizante663057,1950-09-13,F,45631.0824539256,true,false
285158,Cotizante285158,1952-08-04,M,30442.54886301675,true,true
828147,Cotizante828147,1954-11-06,M,42492.51049580126,true,true
222645,Cotizante222645,1981-03-26,F,35660.31075666941,false,true
772603,Cotizante772603,1988-04-28,M,45028.76916711698,false,true
134364,Cotizante134364,1970-10-11,M,44168.50191752262,false,true
446438,Cotizante446438,1955-03-12,M,42333.11300976103,true,true
920448,Cotizante920448,1957-10-16,M,26470.80669144116,true,true
727497,Cotizante727497,1952-04-11,M,21074.524024500755,false,true
149931,Cotizante149931,1973-10-14,F,28031.209352498896,true,true
447108,Cotizante447108,1960-04-10,F,22073.47839701251,true,false
867820,Cotizante867820,1970-04-19,M,44078.95914444851,true,true
171381,Cotizante171381,1955-05-12,M,48120.13615005196,true,false
68148,Cotizante68148,1970-01-07,F,41115.43143605247,false,true
966177,Cotizante966177,1987-03-06,M,28892.44430442114,false,true
993090,Cotizante993090,1974-11-05,F,20054.106186478253,true,true
645782,Cotizante645782,1989-05-04,F,33073.91495870945,false,false
357203,Cotizante357203,1993-10-14,F,38993.75107363716,false,false
918565,Cotizante918565,1951-08-05,F,42055.13181859234,false,true
871917,Cotizante871917,1961-01-05,M,37540.82956237393,false,false
972728,Cotizante972728,1981-11-24,F,34978.9737864627,false,false
157105,Cotizante157105,1976-05-24,M,23974.275696215627,true,false
660404,Cotizante660404,1967-08-02,F,30815.46908439209,false,false
201047,Cotizante201047,1984-01-19,M,26893.759573417163,true,false
666516,Cotizante666516,1971-09-07,F,46295.81940046315,false,false
