ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
330816,Cotizante330816,1987-08-02,M,25627.679678259272,true,false
980239,Cotizante980239,1976-05-17,M,20094.98050956947,true,true
308795,Cotizante308795,1952-06-25,M,22960.76858549369,false,false
532349,Cotizante532349,1969-08-13,M,20778.927045802116,false,false
443600,Cotizante443600,1957-12-11,F,21412.02496818363,false,true
69265,Cotizante69265,1974-01-12,F,38877.99884076486,true,false
582155,Cotizante582155,1983-03-08,M,37272.59326118214,false,false
745659,Cotizante745659,1995-10-13,F,22890.69060877683,false,false
680745,Cotizante680745,1971-07-18,M,40920.99644183645,true,false
47572,Cotizante47572,1963-03-20,M,48250.40471981233,false,false
237317,Cotizante237317,1974-08-04,M,23137.223423812742,false,true
674511,Cotizante674511,1954-05-18,F,34446.000039829116,false,false
800648,Cotizante800648,1988-05-28,M,46419.50666999606,false,false
952321,Cotizante952321,1951-12-23,M,25050.679115352017,true,false
117639,Cotizante117639,1960-04-04,F,33770.55583166194,false,false
353109,Cotizante353109,1988-01-27,M,25790.96498038342,true,false
631015,Cotizante631015,1967-06-25,F,38207.19571912711,false,true
969352,Cotizante969352,1958-07-25,F,24317.342385021704,false,true
215988,Cotizante215988,1999-08-04,F,48339.49203244848,false,true
100149,Cotizante100149,1952-04-21,F,34242.04966489586,true,false
535823,Cotizante535823,1976-07-22,F,24382.14776997019,true,true
969037,Cotizante969037,1968-03-22,F,32271.272186333863,false,true
787666,Cotizante787666,1984-08-06,M,26131.95756650564,false,false
940375,Cotizante940375,1961-12-27,M,44483.212547289164,true,false
313997,Cotizante313997,1961-09-09,F,30061.367164729923,true,true
664750,Cotizante664750,1966-10-07,M,41242.18510579108,false,false
752463,Cotizante752463,1996-11-10,M,23464.958842659304,true,false
616897,Cotizante616897,1996-09-09,F,49039.17317767992,false,false
677378,Cotizante677378,1971-12-14,M,25216.09752927494,false,false
95151,Cotizante95151,1961-08-25,M,39965.233813562074,false,true
916643,Cotizante916643,1962-04-11,M,32031.225714013337,true,true
452431,Cotizante452431,1955-09-18,M,41522.260379211984,false,true
251412,Cotizante251412,1956-06-08,F,41958.81346514568,true,false
78466,Cotizante78466,1999-03-17,F,39350.727845996495,true,true
692048,Cotizante692048,1993-01-16,M,24782.40545391011,false,false
246094,Cotizante246094,1952-12-05,M,46760.97547369743,true,false
29442,Cotizante29442,1970-01-28,M,26130.826629061143,false,true
574709,Cotizante574709,1990-07-08,M,27247.14044981187,false,true
281541,Cotizante281541,1977-10-15,M,23746.89118390859,true,false
78583,Cotizante78583,1955-04-04,M,37720.4825673932,false,false
76244,Cotizante76244,1983-04-21,F,43672.023334716956,false,false
442361,Cotizante442361,1987-10-11,M,29107.282381660258,false,true
855266,Cotizante855266,1993-01-26,M,47904.72624999383,true,true
632324,Cotizante632324,1978-01-01,M,30598.155323012346,true,false
172848,Cotizante172848,1964-10-21,M,38638.201699048645,true,false
836876,Cotizante836876,1959-08-19,M,46030.92297401147,true,false
386517,Cotizante386517,1980-06-05,F,26505.739696479934,true,true
51250,Cotizante51250,1967-10-08,M,24619.013647363012,false,false
686409,Cotizante686409,1957-01-28,F,33341.355425285634,true,false
311171,Cotizante311171,1988-08-14,F,34064.17011525936,false,false
595171,Cotizante595171,1988-10-21,F,23229.287353951564,false,true
428627,Cotizante428627,1999-04-26,M,24083.22344369755,false,true
540401,Cotizante540401,1968-05-12,F,23242.44221258178,false,true
986487,Cotizante986487,1958-03-23,F,28525.27180257235,false,true
470850,Cotizante470850,1987-12-28,M,27147.233366508783,true,false
125902,Cotizante125902,1957-12-19,F,41066.34302723555,false,true
87118,Cotizante87118,1972-08-04,F,33586.80780553966,false,false
98699,Cotizante98699,1954-11-24,M,44605.540494026136,false,true
206498,Cotizante206498,1988-10-21,F,31462.81060930452,true,false
