ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
598911,Cotizante598911,1966-05-17,M,37730.15876858387,true,false
742456,Cotizante742456,1982-04-03,F,32941.848390624764,true,true
854592,Cotizante854592,1989-10-27,M,22287.39614526177,true,true
987320,Cotizante987320,1993-07-10,M,39317.80160531064,false,false
960608,Cotizante960608,1963-02-10,M,26721.753694119587,true,true
450412,Cotizante450412,1990-07-02,F,31630.39361529653,false,true
380172,Cotizante380172,1983-07-14,M,21506.888267830025,false,false
604681,Cotizante604681,1976-07-28,F,26219.64931393011,true,true
46043,Cotizante46043,1959-02-28,F,45291.52750623158,false,true
613289,Cotizante613289,1983-12-18,F,24220.243439218582,true,false
699318,Cotizante699318,1961-12-22,M,42998.78175120443,false,true
830801,Cotizante830801,1986-12-06,F,23984.09365937947,true,true
646892,Cotizante646892,1973-04-11,F,25921.66705339498,true,true
628575,Cotizante628575,1960-03-09,M,35217.27432012661,true,false
110647,Cotizante110647,1967-12-11,F,49016.29980027028,true,true
498258,Cotizante498258,1950-06-09,F,20069.197673321156,true,true
823032,Cotizante823032,1996-06-24,M,42937.063745345,true,false
309528,Cotizante309528,1957-03-26,M,21429.597469323424,false,true
944422,Cotizante944422,1965-02-24,M,36380.34377852647,false,false
646684,Cotizante646684,1985-01-25,F,47369.80408244685,true,true
441219,Cotizante441219,1998-06-28,F,41731.625668356326,true,true
921607,Cotizante921607,1991-05-21,F,46592.61084711518,false,true
901889,Cotizante901889,1953-09-10,M,26615.2356974043,true,true
359911,Cotizante359911,1958-12-03,F,31211.75025066704,false,false
793217,Cotizante793217,1984-05-18,M,27252.053276048297,false,false
33777,Cotizante33777,1964-06-22,M,37051.10701765178,true,false
555079,Cotizante555079,1972-08-24,F,47091.64297619436,false,false
593359,Cotizante593359,1993-08-02,F,30873.540745878432,true,false
119817,Cotizante119817,1958-06-23,F,43252.88717027163,true,false
855349,Cotizante855349,1966-08-24,F,37382.33993714752,false,false
255042,Cotizante255042,1979-04-18,M,28172.43643748056,true,true
452458,Cotizante452458,1953-12-28,M,32113.97484546266,true,false
247205,Cotizante247205,1998-03-11,M,30076.479928673893,true,false
382779,Cotizante382779,1995-05-11,F,29409.793142665214,false,false
316897,Cotizante316897,1981-05-20,F,23027.710798891752,false,true
25993,Cotizante25993,1996-12-23,F,36488.52836359595,true,true
98822,Cotizante98822,1977-06-12,M,45810.23677887609,true,true
274166,Cotizante274166,1989-07-02,F,37693.44823701844,false,true
599107,Cotizante599107,1992-08-03,M,35149.43561560388,false,true
653128,Cotizante653128,1989-12-13,F,49716.275916280516,false,false
359380,Cotizante359380,1992-06-22,F,38074.23160687563,false,true
33238,Cotizante33238,1977-09-16,F,29552.2520640373,true,true
360079,Cotizante360079,1998-11-09,M,29581.86375429965,false,true
689939,Cotizante689939,1995-12-04,M,44573.40043683509,true,false
870179,Cotizante870179,1981-02-21,F,28182.318228497752,true,true
137358,Cotizante137358,1964-06-07,F,38710.650848905796,true,true
467072,Cotizante467072,1956-09-10,M,29512.46970414587,false,true
344439,Cotizante344439,1959-01-04,M,42518.05015315444,true,true
176000,Cotizante176000,1983-04-04,M,32629.974832611406,false,false
478910,Cotizante478910,1967-01-26,F,47464.72317559473,false,true
939966,Cotizante939966,1974-01-03,F,35754.97357958132,true,false
613985,Cotizante613985,1995-06-06,M,47992.64219206045,true,false
597994,Cotizante597994,1960-07-11,F,42766.90860573739,false,true
424446,Cotizante424446,1959-08-27,F,47004.45371406588,false,false
553958,Cotizante553958,1990-05-05,M,39509.98260031198,true,false
998199,Cotizante998199,1960-05-05,M,49820.4260363826,true,true
449310,Cotizante449310,1994-02-09,M,20930.335335315405,false,true
381511,Cotizante381511,1958-02-08,F,46345.757652420085,true,false
641387,Cotizante641387,1990-12-14,M,43912.64865376152,true,false
655249,Cotizante655249,1962-01-13,M,26748.700095631073,true,true
15818,Cotizante15818,1998-09-28,F,21407.87939606165,true,true
318143,Cotizante318143,1953-04-24,M,34826.41034395505,true,true
912149,Cotizante912149,1983-08-06,M,38666.971859014084,true,true
342931,Cotizante342931,1955-03-08,F,49645.927749992574,true,false
698274,Cotizante698274,1993-10-02,F,28373.11113767995,false,true
557216,Cotizante557216,1972-08-04,F,26880.223553477128,false,true
656616,Cotizante656616,1980-06-13,M,39513.258199891054,false,true
21608,Cotizante21608,1997-05-01,M,38507.06883089362,false,true
375632,Cotizante375632,1984-02-20,F,28741.45167408539,false,true
447302,Cotizante447302,1988-07-04,M,41868.56148478805,true,false
775839,Cotizante775839,1976-04-22,F,26462.682911599924,false,false
41118,Cotizante41118,1954-03-25,M,49852.60279929927,false,true
437126,Cotizante437126,1978-06-22,F,28922.880351436423,true,true
815059,Cotizante815059,1999-08-16,F,40131.264993106204,true,true
223062,Cotizante223062,1992-09-19,F,46338.72755566158,true,true
477274,Cotizante477274,1956-04-13,M,42632.45137823554,false,false
744622,Cotizante744622,1986-04-02,F,36237.7075125586,true,true
298559,Cotizante298559,1995-02-02,M,33602.72556178606,false,false
424903,Cotizante424903,1986-01-03,M,46960.8613315261,true,false
710135,Cotizante710135,1998-12-21,M,30895.67160203013,true,false
469762,Cotizante469762,1990-10-23,F,33693.44389221139,true,false
407937,Cotizante407937,1996-02-01,M,47774.29158656612,false,true
447531,Cotizante447531,1979-04-02,F,36656.50494296355,true,false
883456,Cotizante883456,1981-01-10,F,48508.39333869634,false,true
381368,Cotizante381368,1963-06-19,F,43619.18244470311,false,true
636756,Cotizante636756,1972-09-09,F,39391.46763344383,true,false
269378,Cotizante269378,1974-06-20,F,39152.03979096061,false,true
827207,Cotizante827207,1994-11-07,F,28562.797658297568,true,true
867860,Cotizante867860,1971-09-15,M,48887.18246420396,false,false
914664,Cotizante914664,1988-02-18,F,31941.97093863345,false,false
826542,Cotizante826542,1994-12-26,M,24325.08887296629,false,true
874337,Cotizante874337,1999-06-16,M,23004.594747129784,false,true
242081,Cotizante242081,1988-02-19,F,20031.72133548514,true,true
447462,Cotizante447462,1992-12-12,M,40076.25845643456,false,false
508089,Cotizante508089,1971-01-18,F,49945.03969374114,true,false
342272,Cotizante342272,1960-07-05,M,40819.661455043904,true,false
196218,Cotizante196218,1957-08-05,M,32258.495247340754,true,false
360798,Cotizante360798,1975-05-01,F,33931.63068184669,true,false
356086,Cotizante356086,1951-08-01,F,22127.00298405289,true,true
660140,Cotizante660140,1995-06-01,F,26985.383003205956,false,false
