ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
272921,Cotizante272921,1978-01-22,F,42387.56237215191,false,true
518123,Cotizante518123,1957-01-19,F,41743.122732872915,false,false
876916,Cotizante876916,1972-12-20,M,29786.57235951709,true,false
404822,Cotizante404822,1959-11-14,F,20893.067961319917,false,false
994613,Cotizante994613,1992-05-25,M,30110.580752255402,true,true
624296,Cotizante624296,1959-01-25,M,21600.21699902272,false,true
680042,Cotizante680042,1982-08-26,M,26842.48403004538,false,false
40894,Cotizante40894,1979-12-24,M,43006.05609155675,true,true
759352,Cotizante759352,1971-03-27,M,20519.15927893632,true,false
364172,Cotizante364172,1960-01-18,M,47334.1417720867,true,true
115958,Cotizante115958,1999-05-02,F,20181.089298529914,false,false
954075,Cotizante954075,1985-03-15,M,39307.09094307501,true,true
778583,Cotizante778583,1959-10-14,F,42212.51514712905,true,false
304581,Cotizante304581,1993-06-23,F,30876.6816664814,true,true
179890,Cotizante179890,1969-09-05,M,29955.809636359183,false,true
2562,Cotizante2562,1962-05-22,F,42249.62426036406,true,true
118184,Cotizante118184,1964-10-06,F,46313.69185909124,true,false
205009,Cotizante205009,1956-11-06,M,20399.108491400508,false,true
555490,Cotizante555490,1969-05-14,M,39911.655316287615,true,false
979548,Cotizante979548,1996-08-18,M,38919.157640692865,false,true
535614,Cotizante535614,1995-05-23,M,20068.87902121769,true,true
149414,Cotizante149414,1970-05-18,M,49914.63709442491,false,false
143704,Cotizante143704,1962-04-10,M,33392.347529079285,true,true
114201,Cotizante114201,1992-07-11,M,33477.674890040915,false,false
471506,Cotizante471506,1978-07-21,M,28942.51189685827,true,false
299776,Cotizante299776,1980-07-02,M,34477.45922356553,false,false
958453,Cotizante958453,1968-03-03,M,41327.084537733404,false,false
359120,Cotizante359120,1989-01-17,F,27083.16387029661,true,false
170716,Cotizante170716,1996-09-05,M,24746.83952739056,true,true
616774,Cotizante616774,1956-11-17,M,42609.7166995033,false,true
417417,Cotizante417417,1964-04-15,M,27919.41845176508,true,false
987829,Cotizante987829,1964-02-09,F,43837.270705829564,true,true
881088,Cotizante881088,1974-04-05,F,46179.1181821403,false,false
136152,Cotizante136152,1967-05-04,M,40414.732287557956,true,true
307802,Cotizante307802,1981-08-13,F,47731.8878006248,true,false
947959,Cotizante947959,1986-06-17,M,48308.253524449305,false,true
141029,Cotizante141029,1996-08-28,M,30362.18027108426,true,false
462904,Cotizante462904,1998-09-22,M,45112.830668882816,true,true
888898,Cotizante888898,1956-08-03,M,34976.08539514365,true,true
12469,Cotizante12469,1950-04-24,F,38710.454908326254,true,false
