ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
273730,Cotizante273730,1950-08-24,M,42845.63482989817,false,true
292121,Cotizante292121,1954-12-27,F,28027.586959760836,false,false
584467,Cotizante584467,1969-02-20,F,34218.33840836705,true,false
819821,Cotizante819821,1982-11-14,F,29229.677068708035,true,false
968379,Cotizante968379,1972-08-13,F,34836.505597015224,true,false
503775,Cotizante503775,1997-07-22,M,37765.7951492592,false,false
229418,Cotizante229418,1995-06-21,F,20483.891602864212,true,false
845615,Cotizante845615,1987-11-20,M,29858.873978797295,false,true
778748,Cotizante778748,1954-01-24,F,39934.78129000806,false,true
17862,Cotizante17862,1961-08-07,F,45504.98333878543,false,false
394247,Cotizante394247,1970-12-12,M,27744.564820843567,false,false
124059,Cotizante124059,1981-07-21,M,45480.39541049628,true,false
959789,Cotizante959789,1977-07-28,F,33932.12139065544,true,true
41112,Cotizante41112,1983-01-13,M,27532.98570611876,false,false
856360,Cotizante856360,1967-04-20,M,28111.698762705215,true,false
244317,Cotizante244317,1969-02-19,M,41906.484250841255,false,true
883813,Cotizante883813,1987-06-07,F,32392.00993495416,true,false
457771,Cotizante457771,1955-01-27,M,37635.48523317627,false,false
185620,Cotizante185620,1964-04-07,F,39138.76970943455,false,false
176965,Cotizante176965,1986-06-24,M,20896.538444306774,true,true
157919,Cotizante157919,1972-02-09,F,27334.448266158004,false,true
844916,Cotizante844916,1960-03-14,F,21874.133975948524,false,true
827158,Cotizante827158,1973-05-26,M,48075.05370337531,true,true
71711,Cotizante71711,1987-09-10,M,21220.250925964472,false,true
691145,Cotizante691145,1961-12-18,F,37907.54278290768,false,true
697453,Cotizante697453,1998-11-09,F,48717.894119212506,false,true
998884,Cotizante998884,1981-08-16,F,31742.478717341073,true,true
131884,Cotizante131884,1955-11-27,F,36650.113832657866,true,false
624568,Cotizante624568,1987-02-03,F,23861.940183445593,true,false
861791,Cotizante861791,1950-08-10,F,31952.981760416842,true,false
361565,Cotizante361565,1982-08-21,M,20043.423332020946,true,false
376192,Cotizante376192,1989-12-10,F,27162.41213673691,true,true
13881,Cotizante13881,1975-03-15,F,40369.059511131956,true,false
427405,Cotizante427405,1977-02-01,M,38981.562061580655,true,true
180912,Cotizante180912,1995-01-13,F,39885.86812801349,true,true
518840,Cotizante518840,1977-12-12,M,39148.669122171385,true,false
360322,Cotizante360322,1967-03-17,F,44225.8146313629,true,true
906367,Cotizante906367,1960-05-21,M,24307.8523850903,false,false
584345,Cotizante584345,1989-05-24,M,36921.37799518391,false,false
624791,Cotizante624791,1986-10-01,M,28914.33237955443,true,true
189255,Cotizante189255,1970-02-17,F,46397.82181480588,true,false
355368,Cotizante355368,1953-11-19,F,30903.79324588775,true,true
378117,Cotizante378117,1958-12-01,M,25546.201015068506,false,false
631165,Cotizante631165,1987-06-15,F,41666.424561718115,true,true
729385,Cotizante729385,1999-06-05,F,43144.64041849257,false,true
649972,Cotizante649972,1991-10-02,M,49914.806365346434,true,true
864663,Cotizante864663,1979-02-11,M,34825.16380844018,true,true
51012,Cotizante51012,1964-11-28,M,40283.65722618814,false,false
42823,Cotizante42823,1963-07-22,M,21462.662184046218,false,true
561072,Cotizante561072,1994-10-21,F,23948.06154920068,false,false
391491,Cotizante391491,1955-04-03,F,49664.913428132815,false,true
13304,Cotizante13304,1954-09-20,M,20856.72959196657,true,true
824375,Cotizante824375,1999-11-25,F,20436.037394914838,true,false
485463,Cotizante485463,1968-07-16,F,33588.58207661706,false,true
26327,Cotizante26327,1983-03-13,M,49083.73637014105,false,true
650610,Cotizante650610,1955-11-09,F,30937.43187818541,false,false
684048,Cotizante684048,1977-06-17,M,34309.30858527142,false,true
499510,Cotizante499510,1975-02-22,F,31388.5191325434,true,true
980889,Cotizante980889,1970-05-26,M,26790.03865749463,false,true
306193,Cotizante306193,1955-06-15,M,44015.882748661184,true,true
110750,Cotizante110750,1969-03-22,M,29036.851914003728,false,false
678077,Cotizante678077,1955-10-17,M,38417.0536796509,true,false
901962,Cotizante901962,1975-10-20,F,24574.49685584969,true,true
272596,Cotizante272596,1954-10-01,M,26547.440259055853,true,false
559992,Cotizante559992,1971-06-08,M,29917.156987884548,false,false
923490,Cotizante923490,1956-10-04,F,24556.175733564996,false,false
661898,Cotizante661898,1974-07-25,F,25919.638922516155,true,true
540696,Cotizante540696,1968-06-22,F,20185.18216863863,true,false
134190,Cotizante134190,1990-10-05,F,44221.515925308675,true,true
600562,Cotizante600562,1959-07-23,M,44563.625187801474,true,true
894677,Cotizante894677,1957-03-20,M,41506.723753881306,true,true
920938,Cotizante920938,1963-04-18,F,39269.602173543404,false,true
677467,Cotizante677467,1971-08-28,F,49857.68413163094,false,true
490679,Cotizante490679,1975-05-01,F,44949.56350009101,false,false
780842,Cotizante780842,1956-03-02,F,29318.40855584708,true,true
435785,Cotizante435785,1969-10-09,M,26332.34563652597,true,false
775002,Cotizante775002,1981-01-04,F,46794.1717485885,true,false
618368,Cotizante618368,1990-06-09,M,24848.141012044533,true,false
683852,Cotizante683852,1960-05-18,F,20255.882524710294,true,true
648315,Cotizante648315,1995-12-13,M,34852.26057802098,false,true
933524,Cotizante933524,1962-01-25,F,24778.331401104468,false,false
91537,Cotizante91537,1987-03-15,F,43197.62179139962,false,false
840289,Cotizante840289,1980-05-01,M,34663.57665113255,true,false
108553,Cotizante108553,1954-07-24,M,28945.25574409206,false,true
391223,Cotizante391223,1981-09-07,M,23723.48399509427,true,true
442215,Cotizante442215,1980-01-26,M,31030.5675784696,true,false
289399,Cotizante289399,1956-10-04,M,31029.78843893279,true,true
474458,Cotizante474458,1992-03-05,F,33478.79053205619,true,true
933890,Cotizante933890,1982-11-05,F,46772.77227378089,true,true
194023,Cotizante194023,1983-04-20,F,35844.95021858976,false,true
830950,Cotizante830950,1997-11-03,M,34147.74262577143,false,true
478121,Cotizante478121,1979-01-16,F,41400.26589300133,false,true
947004,Cotizante947004,1993-10-08,M,32569.94479447442,true,true
69028,Cotizante69028,1983-05-18,M,24672.876059466562,false,true
828240,Cotizante828240,1959-06-03,M,36012.778405105906,true,false
305443,Cotizante305443,1997-07-26,M,48197.9701372275,true,true
