ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
272556,Cotizante272556,1954-10-14,F,42166.52238718392,false,true
559694,Cotizante559694,1997-07-05,F,44951.08381415762,false,false
602754,Cotizante602754,1997-07-10,F,39698.17044626584,true,true
657299,Cotizante657299,1993-02-08,F,48411.51263610479,false,true
176360,Cotizante176360,1996-04-25,F,47815.128580755525,false,true
702916,Cotizante702916,1964-01-03,M,29393.397758276238,true,true
682401,Cotizante682401,1973-03-03,M,44235.983921210616,false,false
27989,Cotizante27989,1988-03-07,F,36294.841912283875,false,false
950416,Cotizante950416,1950-08-17,F,37042.28874338316,true,true
695466,Cotizante695466,1960-04-25,M,36678.20551895838,false,true
220964,Cotizante220964,1957-01-27,F,26674.48431352429,false,false
522641,Cotizante522641,1974-06-11,F,21428.018952350943,false,false
744806,Cotizante744806,1963-04-25,M,46817.45291646055,false,false
669747,Cotizante669747,1950-11-24,M,47698.23467161681,false,true
915853,Cotizante915853,1983-02-14,F,47645.545804485824,false,true
958297,Cotizante958297,1954-04-24,F,46049.277463179475,false,false
862914,Cotizante862914,1987-09-02,M,28475.146186183883,true,true
627342,Cotizante627342,1995-03-08,M,20941.192374448106,false,true
834805,Cotizante834805,1952-08-15,F,26543.042268447203,false,false
159165,Cotizante159165,1957-06-28,F,45414.00544038958,false,true
126499,Cotizante126499,1984-03-26,F,46854.650426988854,false,false
731861,Cotizante731861,1952-06-12,M,35522.87827556274,false,false
247670,Cotizante247670,1993-09-22,F,42358.9435396581,false,false
331851,Cotizante331851,1956-06-08,F,21401.695353506733,true,true
897507,Cotizante897507,1965-11-13,F,46603.08993677354,true,false
619798,Cotizante619798,1963-09-09,F,40342.636224709175,true,true
382248,Cotizante382248,1964-02-16,M,46590.77289624462,false,false
162469,Cotizante162469,1960-01-01,F,33379.28220916279,true,true
698569,Cotizante698569,1978-07-08,M,44574.94795483271,true,true
874812,Cotizante874812,1960-07-05,M,25290.908277069753,false,true
952130,Cotizante952130,1999-04-28,M,40056.48956324805,false,true
495289,Cotizante495289,1953-11-13,M,27397.386735679716,true,true
376311,Cotizante376311,1961-12-25,F,47116.04838588849,true,true
