ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
108659,Cotizante108659,1987-03-16,F,47715.18531979222,false,false
974996,Cotizante974996,1969-01-02,M,46686.20401189188,true,false
1014,Cotizante1014,1958-05-07,M,34449.773028509444,true,true
19923,Cotizante19923,1960-12-28,M,30467.02992552269,false,false
592541,Cotizante592541,1987-02-02,M,21558.93969225237,true,false
363193,Cotizante363193,1964-09-12,M,40907.46983307916,false,true
664412,Cotizante664412,1982-04-01,M,35341.270009166205,true,true
914310,Cotizante914310,1997-06-13,F,40547.17341947157,false,false
645452,Cotizante645452,1995-05-11,F,36088.51323388421,false,false
382529,Cotizante382529,1959-02-23,M,33713.15176412645,true,false
140684,Cotizante140684,1957-03-16,M,43081.845144769126,false,true
357766,Cotizante357766,1997-06-11,F,21242.690576946512,true,true
245603,Cotizante245603,1952-02-27,M,36001.074528161276,false,true
425925,Cotizante425925,1976-04-07,M,25240.464491163802,false,false
209640,Cotizante209640,1995-01-14,M,33785.41387586691,true,false
83764,Cotizante83764,1984-04-03,M,37932.92155335622,true,true
436805,Cotizante436805,1985-06-20,F,31323.458906369226,true,true
912285,Cotizante912285,1992-06-24,M,20321.26179762372,true,true
716341,Cotizante716341,1995-03-08,M,39192.66376174756,true,false
544077,Cotizante544077,1950-08-01,M,44854.019559882916,false,false
327979,Cotizante327979,1988-12-24,F,20539.58539521929,false,true
456899,Cotizante456899,1981-12-27,F,34692.64962440122,true,true
502977,Cotizante502977,1977-05-18,M,37541.9328929746,false,false
838375,Cotizante838375,1992-04-20,F,45132.99733587911,true,true
788691,Cotizante788691,1974-02-22,M,35874.174684700374,true,false
812708,Cotizante812708,1958-07-03,F,37270.462719661344,false,false
795945,Cotizante795945,1954-04-03,F,20229.347415972727,false,false
701317,Cotizante701317,1996-11-18,M,32605.98356786168,true,false
20053,Cotizante20053,1992-11-08,F,35632.95971121339,false,true
573829,Cotizante573829,1988-03-07,F,24547.298648045842,false,false
750066,Cotizante750066,1992-09-10,F,46070.87177564317,false,false
836375,Cotizante836375,1979-10-21,M,28595.056200472187,false,false
346513,Cotizante346513,1976-01-09,M,25890.011356353807,true,false
219917,Cotizante219917,1956-02-19,F,39418.027127705696,true,true
133268,Cotizante133268,1997-12-08,M,45773.55078771393,false,false
846482,Cotizante846482,1991-01-20,F,30205.021681900216,true,true
998084,Cotizante998084,1987-04-21,F,45079.524502097964,false,false
296372,Cotizante296372,1975-03-15,F,34775.70686817406,true,false
458902,Cotizante458902,1986-04-02,M,21682.308504137494,true,true
700713,Cotizante700713,1992-03-10,M,49382.240400002556,false,false
303033,Cotizante303033,1961-09-19,F,46667.12215741786,true,true
128583,Cotizante128583,1990-05-23,M,28729.402347796025,false,false
4628,Cotizante4628,1979-12-20,M,41201.122797180404,false,false
629798,Cotizante629798,1997-07-09,M,36169.031405179914,true,true
430875,Cotizante430875,1992-09-10,M,38362.74299293912,false,false
411286,Cotizante411286,1990-11-14,F,32911.317137286795,true,false
281437,Cotizante281437,1956-04-25,M,34296.05676706501,true,true
933609,Cotizante933609,1953-07-16,F,49224.739636992046,false,true
411688,Cotizante411688,1997-01-01,F,34955.60487647819,false,false
723965,Cotizante723965,1985-04-20,F,38171.262685575886,false,false
984761,Cotizante984761,1967-05-11,F,20068.8646786956,true,false
74811,Cotizante74811,1978-12-18,F,24922.584358443375,false,true
147201,Cotizante147201,1989-07-09,M,49307.45425236941,false,true
937162,Cotizante937162,1987-08-23,F,21078.01077942011,true,true
180231,Cotizante180231,1982-10-08,M,42034.02182924407,true,true
111055,Cotizante111055,1970-06-23,M,23042.935610083176,false,true
126494,Cotizante126494,1997-03-24,F,23182.90663111864,false,false
853392,Cotizante853392,1975-11-14,F,23604.388711893036,false,true
511555,Cotizante511555,1986-08-19,M,25023.013294935838,false,true
410134,Cotizante410134,1994-09-13,F,26360.5361636589,true,false
318686,Cotizante318686,1967-12-08,F,22118.5373728159,false,false
864073,Cotizante864073,1998-05-27,F,43679.813213809975,false,true
85350,Cotizante85350,1969-02-01,M,45755.271760681244,false,true
369533,Cotizante369533,1999-08-24,F,49075.86442704768,false,false
394299,Cotizante394299,1954-07-06,F,24472.58646312773,false,true
249697,Cotizante249697,1963-03-26,F,42932.66272372116,true,true
587879,Cotizante587879,1970-06-05,F,37326.787095760345,false,false
439748,Cotizante439748,1972-08-27,M,30098.700887773062,true,true
408924,Cotizante408924,1960-09-14,M,42035.575645946774,true,true
409380,Cotizante409380,1966-09-28,F,34866.710156286455,false,false
719200,Cotizante719200,1966-12-08,M,32040.346827328343,true,false
436220,Cotizante436220,1957-02-27,F,43403.01655340789,false,true
790467,Cotizante790467,1990-02-05,F,43343.377006082446,false,false
378822,Cotizante378822,1986-06-19,F,32340.64225748459,false,true
457355,Cotizante457355,1971-12-28,M,25094.593232882416,true,false
87198,Cotizante87198,1982-11-22,M,25003.33059375316,false,false
661478,Cotizante661478,1978-09-09,M,31186.72002350861,true,true
194506,Cotizante194506,1986-06-05,M,40936.171647032,true,false
72490,Cotizante72490,1976-11-25,M,20215.321567861403,false,false
822468,Cotizante822468,1972-06-02,F,42239.2977475168,true,true
758491,Cotizante758491,1961-03-28,M,45166.864004730865,true,true
539729,Cotizante539729,1984-02-20,M,38465.83672679529,false,false
476677,Cotizante476677,1964-04-26,M,29998.206512009547,false,false
266631,Cotizante266631,1954-05-13,F,22901.68877488611,false,false
62827,Cotizante62827,1975-12-27,M,40762.04001794752,true,true
709249,Cotizante709249,1959-06-07,M,22312.423719852362,false,false
159565,Cotizante159565,1969-10-06,M,24777.624924195727,true,true
905907,Cotizante905907,1989-07-24,M,22912.267667490043,true,false
227913,Cotizante227913,1965-12-10,F,47842.93854283316,true,false
131151,Cotizante131151,1988-06-22,F,22802.995861473675,true,true
247711,Cotizante247711,1982-05-12,M,31575.480822872014,false,false
85545,Cotizante85545,1963-09-18,M,39624.038094866686,false,false
128859,Cotizante128859,1968-12-23,F,38351.28366712296,true,false
767657,Cotizante767657,1980-10-13,M,42665.40724912749,false,false
420580,Cotizante420580,1962-09-27,F,25044.59542839487,true,true
756691,Cotizante756691,1956-03-14,M,22897.57921554845,false,false
295990,Cotizante295990,1995-01-08,F,31720.560424779775,false,false
69700,Cotizante69700,1998-10-28,F,40526.373018654616,true,true
868821,Cotizante868821,1968-11-12,F,27324.874379538833,true,false
892285,Cotizante892285,1968-08-14,M,26712.92977661643,true,true
