ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
565941,Cotizante565941,1967-01-28,F,46166.97812624344,true,false
16797,Cotizante16797,1953-11-12,M,39800.63515572144,true,true
599583,Cotizante599583,1962-05-25,M,24934.91863524879,false,false
74769,Cotizante74769,1986-04-18,F,21270.362875703097,true,false
92103,Cotizante92103,1988-02-22,F,42143.08226027657,false,true
396718,Cotizante396718,1977-08-11,M,35957.162662341565,false,false
824436,Cotizante824436,1984-04-19,M,23167.34114610908,true,false
496440,Cotizante496440,1987-11-18,F,38535.388631757334,true,true
460544,Cotizante460544,1962-04-19,M,34073.7382520746,true,false
234554,Cotizante234554,1974-05-08,M,23936.263210794463,false,false
966357,Cotizante966357,1964-04-15,M,34407.966480715215,true,true
342184,Cotizante342184,1995-05-17,M,47435.52220476707,true,false
270107,Cotizante270107,1970-02-21,F,22250.555288624266,true,false
351811,Cotizante351811,1967-02-06,M,38223.20872311763,true,true
618406,Cotizante618406,1990-02-12,F,37550.197866322116,false,true
221120,Cotizante221120,1973-02-15,M,43482.38845135592,true,true
746525,Cotizante746525,1997-03-01,M,28136.211430897558,true,false
194019,Cotizante194019,1956-03-11,M,40422.548594506094,false,true
23262,Cotizante23262,1962-05-18,M,43139.21916549988,false,false
56057,Cotizante56057,1961-10-13,F,46233.05561051346,false,false
354222,Cotizante354222,1997-06-23,F,23442.11634256986,true,false
979254,Cotizante979254,1997-01-12,F,22661.54869702451,true,true
636137,Cotizante636137,1992-03-12,F,29044.737172509253,false,false
752731,Cotizante752731,1973-06-28,M,47510.292852086364,true,true
844359,Cotizante844359,1974-01-09,M,27773.29138183671,true,true
106530,Cotizante106530,1982-11-09,F,46242.06655479402,false,true
286698,Cotizante286698,1960-07-23,M,38863.432776816924,true,true
407646,Cotizante407646,1968-08-21,M,29810.313309997902,true,false
384327,Cotizante384327,1965-09-18,F,22942.35706830721,false,true
966853,Cotizante966853,1964-06-25,F,25001.667953847787,false,true
830366,Cotizante830366,1963-02-16,F,47157.85091788983,false,true
282462,Cotizante282462,1993-03-25,F,48266.564365811864,false,false
851359,Cotizante851359,1991-09-19,F,48591.63319634719,true,true
89083,Cotizante89083,1974-03-20,M,48931.013836037826,true,true
329756,Cotizante329756,1958-01-16,M,46605.21706150907,true,false
684731,Cotizante684731,1961-10-05,F,33600.1217029181,true,true
677293,Cotizante677293,1957-11-01,M,43492.24882160906,true,true
937738,Cotizante937738,1989-05-10,F,37592.7806153407,true,false
224952,Cotizante224952,1999-08-19,F,29233.506828103003,false,false
511884,Cotizante511884,1999-11-23,F,29987.606996350765,true,false
595110,Cotizante595110,1989-08-17,F,22848.901105061574,false,true
644395,Cotizante644395,1988-11-16,M,26779.995211005273,false,true
193222,Cotizante193222,1994-07-22,M,25434.52356408631,false,true
714110,Cotizante714110,1984-09-24,M,40745.56164387217,true,false
878059,Cotizante878059,1952-04-16,F,37009.33578258721,false,false
635383,Cotizante635383,1971-06-14,M,25589.892288486608,true,false
177851,Cotizante177851,1974-01-04,M,42229.932154193215,true,false
699215,Cotizante699215,1967-10-06,F,32913.9071326545,true,true
701502,Cotizante701502,1997-10-27,F,41383.456298158875,false,true
548523,Cotizante548523,1976-12-15,F,20093.108670220274,false,true
217646,Cotizante217646,1966-06-17,M,49285.22833233116,true,false
173537,Cotizante173537,1997-10-19,M,30187.341798340007,true,true
713741,Cotizante713741,1962-02-04,M,46186.37363602326,true,true
760793,Cotizante760793,1984-02-17,M,42435.92029187476,true,false
153597,Cotizante153597,1983-05-10,M,48971.12456898403,false,false
575037,Cotizante575037,1952-02-28,M,44877.74976480231,true,true
145004,Cotizante145004,1959-05-25,F,25245.038707783893,false,true
296300,Cotizante296300,1983-06-02,M,29382.716655174543,true,false
684108,Cotizante684108,1956-11-01,F,43008.390484595235,true,false
678821,Cotizante678821,1989-05-15,M,45597.30157659859,true,false
