ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
719533,Cotizante719533,1988-06-20,F,32131.529457051103,true,false
267676,Cotizante267676,1986-03-19,M,47640.39285366957,true,false
116347,Cotizante116347,1995-08-20,M,27449.883995503245,true,false
490633,Cotizante490633,1997-03-18,F,36017.17549110293,false,false
312468,Cotizante312468,1980-09-17,F,31452.148268123216,true,false
856052,Cotizante856052,1984-05-11,M,44406.71607334161,false,false
31942,Cotizante31942,1985-05-21,F,31487.638838398536,false,false
117945,Cotizante117945,1968-01-02,F,33392.16251682678,false,false
167162,Cotizante167162,1962-04-23,F,35138.25890295246,true,true
186560,Cotizante186560,1999-09-11,F,49216.760680814914,true,true
4911,Cotizante4911,1975-12-03,M,30738.497028277714,false,true
540073,Cotizante540073,1998-06-21,F,34989.73971275457,true,true
120409,Cotizante120409,1980-03-19,F,39658.15817878697,false,true
92231,Cotizante92231,1974-11-02,F,49467.18706710257,false,true
323607,Cotizante323607,1966-09-11,M,37546.23453770385,true,false
837664,Cotizante837664,1957-09-09,M,25981.411755666748,true,false
409238,Cotizante409238,1968-10-03,F,30512.41719858368,false,false
631924,Cotizante631924,1952-12-09,M,38840.600338428645,false,false
46489,Cotizante46489,1953-02-12,M,48505.65319406007,true,true
584286,Cotizante584286,1956-06-22,M,40051.698589075495,true,true
134255,Cotizante134255,1981-12-23,M,42944.08223043663,false,false
31211,Cotizante31211,1991-11-17,F,38061.359987462754,true,false
363282,Cotizante363282,1978-07-09,F,43864.36192501085,false,false
743992,Cotizante743992,1958-05-04,F,24591.28232390652,false,false
842124,Cotizante842124,1970-10-02,F,26559.561753103444,false,true
337578,Cotizante337578,1981-02-28,M,45558.33051612085,false,true
638719,Cotizante638719,1971-12-05,M,29448.85560741597,true,false
294098,Cotizante294098,1980-07-19,F,45793.11513071439,false,true
649272,Cotizante649272,1979-06-26,M,34404.82086444946,true,false
329304,Cotizante329304,1965-11-12,M,29456.096468128504,false,true
845246,Cotizante845246,1958-12-12,M,30876.942059532194,false,false
945785,Cotizante945785,1977-01-13,F,20197.505474068425,false,true
924073,Cotizante924073,1995-05-23,F,25499.413231253275,true,true
490927,Cotizante490927,1965-06-25,M,40403.728667345495,true,true
587638,Cotizante587638,1983-07-13,M,48209.03972800994,false,false
440156,Cotizante440156,1961-02-08,M,28083.62192001282,true,true
388857,Cotizante388857,1951-06-02,F,29479.590315746493,true,false
447681,Cotizante447681,1972-12-28,F,27224.374566552455,false,false
960338,Cotizante960338,1967-05-15,M,20388.341396968615,false,true
419557,Cotizante419557,1999-05-06,M,34603.62172012169,true,true
974777,Cotizante974777,1983-11-16,M,40097.06904604763,true,false
695850,Cotizante695850,1995-06-15,M,21055.88179741332,true,true
587495,Cotizante587495,1989-11-22,M,34064.54388582596,true,false
698681,Cotizante698681,1956-12-09,M,35324.782372610156,true,true
149723,Cotizante149723,1998-08-26,M,35461.700105124844,true,false
170641,Cotizante170641,1989-08-16,M,20847.298751407034,false,false
758,Cotizante758,1981-12-19,M,33021.7942249977,false,false
106057,Cotizante106057,1961-12-12,F,36726.3449459486,false,true
611852,Cotizante611852,1966-05-16,F,36547.479709692234,true,true
259931,Cotizante259931,1998-04-22,F,39042.09848768763,true,true
596493,Cotizante596493,1986-04-20,M,23366.382708342044,true,true
730452,Cotizante730452,1954-02-16,M,43751.84647119419,false,false
438757,Cotizante438757,1993-10-10,F,33389.375428318075,false,false
445102,Cotizante445102,1990-07-11,M,46748.737805542456,true,true
732616,Cotizante732616,1983-05-06,F,32895.08170222309,false,true
683259,Cotizante683259,1990-07-17,F,29523.81722688424,false,true
816694,Cotizante816694,1978-02-17,M,32213.973041342375,false,true
41758,Cotizante41758,1981-12-23,M,46373.91460090516,false,true
716724,Cotizante716724,1960-10-28,M,21276.024287509972,true,false
77760,Cotizante77760,1961-12-20,F,27283.88979786839,false,false
544643,Cotizante544643,1966-11-14,M,25444.764198450706,true,false
795256,Cotizante795256,1952-12-07,M,45743.49269149604,false,true
843219,Cotizante843219,1955-10-02,M,32539.722507523482,true,true
456667,Cotizante456667,1977-01-13,M,26244.407546965173,false,true
190474,Cotizante190474,1996-12-01,F,33921.19287212736,true,true
742056,Cotizante742056,1957-09-02,F,23299.22653790327,true,true
71227,Cotizante71227,1995-06-23,M,33200.887173171206,true,true
587833,Cotizante587833,1982-08-15,F,27763.06460327987,true,false
