ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
712051,Cotizante712051,1963-04-06,F,38349.42450801725,true,false
31627,Cotizante31627,1994-10-27,M,46180.73390265221,false,false
867639,Cotizante867639,1986-03-10,M,39313.219609885055,false,false
59991,Cotizante59991,1960-03-15,M,45969.18930008931,true,true
783107,Cotizante783107,1992-07-07,M,46934.05756310583,true,true
472756,Cotizante472756,1970-03-08,M,36935.603615599495,false,false
631469,Cotizante631469,1971-05-23,M,46544.51827460696,false,false
234484,Cotizante234484,1971-07-02,F,34692.437599878955,true,true
526835,Cotizante526835,1964-01-07,M,48653.17442248337,false,true
865816,Cotizante865816,1982-04-13,F,21952.044578825844,false,true
113788,Cotizante113788,1952-03-21,M,24842.170128339436,false,true
743287,Cotizante743287,1997-04-08,M,37769.668591484966,false,false
724439,Cotizante724439,1992-10-16,M,26319.337425203194,true,true
842193,Cotizante842193,1957-10-05,M,43833.56543583602,true,true
982103,Cotizante982103,1981-03-22,F,39642.14658299593,false,false
766318,Cotizante766318,1986-06-20,M,29309.71770998906,false,true
220274,Cotizante220274,1984-09-25,M,38913.29288407831,false,true
977813,Cotizante977813,1987-03-23,M,21212.165628422496,false,true
270162,Cotizante270162,1974-01-06,M,46063.28904566108,false,true
208756,Cotizante208756,1978-11-10,F,47212.891927292396,true,true
351972,Cotizante351972,1972-07-12,F,40509.22677187732,false,true
108997,Cotizante108997,1955-06-17,F,43843.271765460406,true,false
634918,Cotizante634918,1956-12-21,F,27450.07176467823,true,false
766799,Cotizante766799,1982-12-02,F,38400.60405723796,true,true
263613,Cotizante263613,1960-02-04,M,39904.718882621455,true,false
996880,Cotizante996880,1970-06-23,F,27864.554287965886,true,true
377808,Cotizante377808,1967-10-25,F,32119.90054783716,true,true
591076,Cotizante591076,1997-07-23,F,21649.634026298103,true,false
589104,Cotizante589104,1959-01-20,M,39677.421775860894,false,false
640386,Cotizante640386,1979-05-09,F,20997.296813937057,true,true
