ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
677216,Cotizante677216,1993-01-04,F,23121.09343073574,false,false
567970,Cotizante567970,1997-02-20,M,23674.820491885803,true,false
418967,Cotizante418967,1964-05-15,M,47079.317399709624,false,false
905809,Cotizante905809,1962-08-21,M,43328.525249435654,false,true
329619,Cotizante329619,1998-07-05,M,29761.695848091724,false,true
811147,Cotizante811147,1960-10-19,M,46550.85731532926,true,false
505672,Cotizante505672,1990-05-08,M,31133.440212315356,true,false
254799,Cotizante254799,1997-09-08,M,48241.38250674037,true,false
296796,Cotizante296796,1995-12-08,M,40990.510153717216,false,false
781190,Cotizante781190,1987-08-02,F,20833.376377263932,true,false
577764,Cotizante577764,1984-02-12,M,29871.42404788026,false,true
836957,Cotizante836957,1968-12-24,M,20343.840110362813,true,false
238868,Cotizante238868,1993-11-09,M,25600.042992734394,true,true
78131,Cotizante78131,1995-04-12,M,49807.84491523429,true,false
429550,Cotizante429550,1959-04-08,F,46459.31658962946,true,true
50809,Cotizante50809,1951-11-25,F,24052.156025250413,false,false
923938,Cotizante923938,1954-02-07,M,37631.249549421795,true,false
262797,Cotizante262797,1997-03-07,F,25482.96632547832,false,false
33916,Cotizante33916,1955-05-10,F,40996.94961844538,false,false
131962,Cotizante131962,1973-03-16,M,38622.37736607762,false,false
71629,Cotizante71629,1977-02-16,M,38274.413919480154,false,true
718032,Cotizante718032,1969-04-16,M,41342.45337401063,false,false
442461,Cotizante442461,1997-06-11,M,34623.33849005217,true,true
528140,Cotizante528140,1978-01-13,M,28250.979077810785,true,false
431599,Cotizante431599,1966-04-20,M,39785.12754199143,false,false
418563,Cotizante418563,1961-08-19,F,48761.378247967645,true,true
425297,Cotizante425297,1976-01-14,M,22480.3262931537,false,true
591812,Cotizante591812,1983-04-23,F,29377.75107325909,false,false
681220,Cotizante681220,1984-09-23,M,22730.137166890585,false,false
807714,Cotizante807714,1980-10-23,F,35815.476057854,true,true
289525,Cotizante289525,1978-11-01,M,47619.726353704114,false,true
482208,Cotizante482208,1986-05-02,M,49780.218507813974,true,true
169056,Cotizante169056,1962-07-22,F,24571.21395008849,true,false
686635,Cotizante686635,1969-04-12,F,45329.26720765773,true,false
653122,Cotizante653122,1965-01-18,F,35312.20828871421,true,true
