ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
530185,Cotizante530185,1992-05-26,M,43188.85400033594,false,false
237024,Cotizante237024,1994-06-26,M,40062.519684815576,true,false
18512,Cotizante18512,1984-10-23,F,37126.59128277506,false,false
191039,Cotizante191039,1964-08-12,M,21831.469706993666,true,false
797938,Cotizante797938,1980-06-06,M,20243.424918268745,true,true
870318,Cotizante870318,1995-12-22,F,34183.37974694393,true,false
583279,Cotizante583279,1964-09-03,F,20548.730559615546,true,true
323993,Cotizante323993,1978-10-23,M,24597.462353757663,false,true
477171,Cotizante477171,1950-03-05,M,21261.995836477963,false,true
895007,Cotizante895007,1950-08-03,F,27438.949699608827,false,false
59021,Cotizante59021,1977-04-16,F,38441.904491703324,true,false
548038,Cotizante548038,1982-07-14,F,22638.62034340758,true,false
341548,Cotizante341548,1952-04-12,F,48053.89764798522,true,true
967776,Cotizante967776,1955-11-06,M,45293.241576634384,false,true
632524,Cotizante632524,1977-06-20,M,23793.622584208726,true,false
628383,Cotizante628383,1953-01-17,F,40141.55673840353,false,false
722238,Cotizante722238,1965-11-20,M,32769.71487228961,false,false
996990,Cotizante996990,1952-05-05,F,31393.500042092626,false,true
245090,Cotizante245090,1952-07-12,M,37357.161296230915,false,false
532594,Cotizante532594,1969-08-14,M,42659.49729070787,true,false
410238,Cotizante410238,1960-05-17,M,49333.4647605909,true,true
765041,Cotizante765041,1977-05-28,F,47623.061431509435,false,false
203164,Cotizante203164,1955-06-19,M,29145.335520800887,false,false
49239,Cotizante49239,1950-03-05,M,26471.998226691707,true,true
495874,Cotizante495874,1996-06-28,F,45543.01606872237,false,false
680649,Cotizante680649,1980-03-18,M,30119.824504578293,false,true
832704,Cotizante832704,1988-04-05,F,31072.049325356827,true,true
41836,Cotizante41836,1993-10-01,M,28768.736020801967,true,false
257112,Cotizante257112,1967-12-24,M,34332.13131204896,true,true
249012,Cotizante249012,1990-06-25,F,28945.422419591865,false,true
564815,Cotizante564815,1962-01-23,M,30016.145393541276,false,true
203443,Cotizante203443,1978-12-01,F,33982.83553855371,false,true
421782,Cotizante421782,1963-10-04,M,43852.94607921598,false,false
366762,Cotizante366762,1955-04-04,F,44250.5309167892,true,true
105448,Cotizante105448,1963-02-21,F,45293.371594119686,true,true
747461,Cotizante747461,1972-08-04,F,39496.018868200685,false,false
720460,Cotizante720460,1951-07-12,M,22651.725787431045,true,false
905847,Cotizante905847,1957-04-05,F,26680.228725300967,false,false
891785,Cotizante891785,1996-05-10,M,41610.84756629611,true,false
911986,Cotizante911986,1963-07-05,M,47896.13952496073,false,true
78741,Cotizante78741,1955-02-18,M,28654.26277304397,false,false
425380,Cotizante425380,1972-08-24,M,21851.146954820997,false,true
680240,Cotizante680240,1993-05-12,F,47409.553120094155,true,false
462903,Cotizante462903,1950-09-22,M,37235.32913130113,false,true
849227,Cotizante849227,1980-02-08,F,26674.836655329316,true,true
255362,Cotizante255362,1998-05-04,M,40929.231688683874,false,false
846687,Cotizante846687,1958-03-12,M,49533.05015810648,true,true
516572,Cotizante516572,1976-05-24,M,43780.93579673552,true,false
610457,Cotizante610457,1964-07-21,M,31282.695274380007,true,true
621716,Cotizante621716,1964-04-21,M,27531.92707262863,true,false
911102,Cotizante911102,1974-06-24,M,27447.584153648953,false,true
865001,Cotizante865001,1951-08-21,F,33757.15454242876,false,true
405035,Cotizante405035,1951-01-21,F,45014.571515464195,true,false
610455,Cotizante610455,1969-01-16,M,21728.94827956096,false,true
196250,Cotizante196250,1971-11-21,M,38926.42599211613,true,true
345925,Cotizante345925,1959-08-03,M,20947.083905314335,false,false
