ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
630343,Cotizante630343,1951-06-15,F,23637.363071083906,false,true
203667,Cotizante203667,1985-02-04,M,39242.82634933485,false,false
785758,Cotizante785758,1953-01-18,F,22787.37349796177,true,true
369543,Cotizante369543,1989-08-25,M,22163.175451346287,true,false
209139,Cotizante209139,1964-06-01,M,40746.816866875975,false,true
536622,Cotizante536622,1953-07-11,F,34649.51758595003,false,false
217754,Cotizante217754,1959-01-16,F,48692.76663844922,false,true
542508,Cotizante542508,1957-10-15,M,44256.26440460805,false,true
234963,Cotizante234963,1966-10-15,M,47584.0754329485,true,false
226406,Cotizante226406,1978-06-03,M,30054.97692957963,true,true
948502,Cotizante948502,1973-10-21,F,33096.097109689195,false,true
865632,Cotizante865632,1959-12-21,F,42529.08213751066,false,true
552686,Cotizante552686,1956-12-24,F,33204.41781501213,true,true
505507,Cotizante505507,1977-01-24,M,26591.543967483045,true,true
947294,Cotizante947294,1956-05-24,F,33125.15887300599,false,false
941332,Cotizante941332,1966-05-06,F,40273.51799508938,false,true
16034,Cotizante16034,1977-07-28,M,41734.1181288127,false,false
966519,Cotizante966519,1985-08-15,F,34572.63844758672,false,false
968260,Cotizante968260,1973-12-23,M,34337.83927379347,false,true
796818,Cotizante796818,1982-05-03,F,34953.47761843923,false,false
976336,Cotizante976336,1980-11-13,F,44247.630800587605,false,true
570721,Cotizante570721,1981-03-11,M,25613.433530893195,false,true
641894,Cotizante641894,1972-12-17,M,33800.367206123934,true,true
133649,Cotizante133649,1967-10-01,F,23655.081580978844,false,false
719540,Cotizante719540,1969-01-10,M,23065.578641263968,false,true
926713,Cotizante926713,1993-09-16,M,22569.063013259412,false,false
629841,Cotizante629841,1974-07-24,F,27217.590720217308,false,false
437943,Cotizante437943,1984-11-23,M,34085.28406158711,true,true
430098,Cotizante430098,1994-10-08,M,35665.278160747584,true,true
284157,Cotizante284157,1994-07-22,M,36120.386458316585,true,true
725695,Cotizante725695,1975-07-17,M,34137.363878131546,false,false
665322,Cotizante665322,1956-03-15,F,31385.087229686465,true,false
877004,Cotizante877004,1981-10-02,F,48986.49416206335,false,true
912054,Cotizante912054,1951-05-27,M,40092.18115030798,false,false
231612,Cotizante231612,1995-01-28,M,30503.158406233648,false,true
545298,Cotizante545298,1977-02-08,F,35012.89895903033,false,true
488912,Cotizante488912,1994-11-28,F,48544.5409081437,false,false
273287,Cotizante273287,1969-08-13,M,25249.536408047847,true,true
970278,Cotizante970278,1994-07-08,M,21141.974881463888,false,false
795886,Cotizante795886,1989-06-28,F,38891.08046976097,false,false
255725,Cotizante255725,1985-01-11,F,36749.08053239909,false,true
599699,Cotizante599699,1994-05-14,M,38024.00992843833,false,false
380306,Cotizante380306,1990-05-05,F,48951.21122988853,true,true
598097,Cotizante598097,1954-05-23,M,30829.883712425642,false,true
140486,Cotizante140486,1950-01-27,M,29832.09355739582,true,true
969033,Cotizante969033,1965-06-13,M,21479.03050411028,true,false
901131,Cotizante901131,1974-01-19,M,41484.891747048074,true,true
599353,Cotizante599353,1986-08-14,F,32102.10131142306,true,false
1694,Cotizante1694,1997-05-18,M,31318.46959557943,true,false
939534,Cotizante939534,1956-08-07,M,43910.41683084148,true,false
824564,Cotizante824564,1966-10-12,F,41826.736575938055,true,true
590411,Cotizante590411,1984-08-07,M,29811.8910495744,true,true
195923,Cotizante195923,1970-02-10,F,27876.938801467564,false,false
507015,Cotizante507015,1963-01-21,F,24337.53243759634,false,false
962318,Cotizante962318,1966-02-24,F,32659.02363156341,false,false
500013,Cotizante500013,1959-07-23,M,42474.173071414756,false,true
203879,Cotizante203879,1984-05-20,M,31361.171196348616,false,true
490689,Cotizante490689,1999-04-08,M,25287.277936503007,true,false
249877,Cotizante249877,1958-04-16,F,32469.693039163965,false,false
